timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-06-05 14:01:00,0.021612000004097354,0.028828800001065247,0.14182080003956798,0.07244320001700544,0.035920000005717156,0.028816000005463138,0.08808799998587347,0.08796000001893844,0.021612000004097354,0.0793440000161354,0.0871296000223083,0.03602000000682892,0.007677600002352847,0.1780688000471855,0.012355200000456534,0.035006400001293514,0.016473600000608712,0.014414400000532623,0.09213120002823416,0.03602000000682892,0.26172960001713363,0.021612000004097354
2020-06-05 14:02:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.07943520001936122,0.057632000010926276,0.014408000002731569,0.077791999989131,0.03183680000802269,0.021612000004097354,0.08644800001638941,0.11873760003072675,0.04322400000819471,0.0072040000013657846,0.12643200003367383,0.014414400000532623,0.02471040000091307,0.02265120000083698,0.006177600000228267,0.03602000000682892,0.05042800000956049,0.23103680002896,0.007677600002352847
2020-06-05 14:03:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.09565440002188552,0.03602000000682892,0.021612000004097354,0.08328319998690858,0.04782720001094276,0.061420800018822774,0.033552000000781845,0.13737760003641597,0.043324000009306474,0.014408000002731569,0.1459024000359932,0.016473600000608712,0.026769600000989158,0.026769600000989158,0.008236800000304356,0.061420800018822774,0.03602000000682892,0.24743680001120083,0.0072040000013657846
2020-06-05 14:04:00,0.057632000010926276,0.032947200001217425,0.16573440004503937,0.08818880001854268,0.057632000010926276,0.028816000005463138,0.11623039998085005,0.06404640001346706,0.09213120002823416,0.05773200001203804,0.2182016000551812,0.04312400000708294,0.007677600002352847,0.20967680005560396,0.014414400000532623,0.04118400000152178,0.04118400000152178,0.010296000000380445,0.09213120002823416,0.057632000010926276,0.34537920001821476,0.0072040000013657846
2020-06-05 14:05:00,0.03365200000189361,0.02059200000076089,0.10686080002778908,0.1033488000248326,0.08644800001638941,0.021612000004097354,0.09518079998815665,0.048056000010546995,0.03602000000682892,0.033552000000781845,0.17342880004798644,0.04322400000819471,0.021612000004097354,0.18195360004756367,0.0185328000006848,0.035006400001293514,0.035006400001293514,0.008236800000304356,0.03602000000682892,0.08654800001750118,0.2825888000334089,0.007677600002352847
2020-06-05 14:06:00,0.057632000010926276,0.032947200001217425,0.16573440004503937,0.0642752000130713,0.08644800001638941,0.04322400000819471,0.10158719998435117,0.07943520001936122,0.061420800018822774,0.05773200001203804,0.21633920005479013,0.028816000005463138,0.007677600002352847,0.1369040000354289,0.010296000000380445,0.026769600000989158,0.04118400000152178,0.014414400000532623,0.061420800018822774,0.035920000005717156,0.3017984000252909,0.0072040000013657846
2020-06-05 14:07:00,0.028816000005463138,0.02059200000076089,0.10251840002820245,0.04782720001094276,0.028816000005463138,0.028816000005463138,0.07001279998803511,0.0642752000130713,0.05374320001646993,0.04312400000708294,0.12176000003091758,0.0072040000013657846,0.021612000004097354,0.09761760002584197,0.008236800000304356,0.0185328000006848,0.02265120000083698,0.010296000000380445,0.04606560001411708,0.021612000004097354,0.20807040000727284,0.007677600002352847
2020-06-05 14:08:00,0.006830400001490489,0.012355200000456534,0.06298720001723268,0.032310400009009754,0.021612000004097354,0.014408000002731569,0.05216639998980099,0.049232000012125354,0.05374320001646993,0.03602000000682892,0.10506720002740622,0.014408000002731569,0.007677600002352847,0.08200000002034358,0.006177600000228267,0.014414400000532623,0.02059200000076089,0.008236800000304356,0.038388000011764234,0.014408000002731569,0.15511359999436536,0.015355200004705694
2020-06-05 14:09:00,0.013360799999645678,0.014414400000532623,0.07850400001916569,0.04782720001094276,0.03612000000794069,0.014408000002731569,0.054911999992327765,0.056681600013689604,0.028816000005463138,0.03602000000682892,0.09482400002525537,0.021612000004097354,0.0072040000013657846,0.06321600001683692,0.008236800000304356,0.012355200000456534,0.0185328000006848,0.010296000000380445,0.028816000005463138,0.014408000002731569,0.16308480001680437,0.02303280000705854
2020-06-05 14:10:00,0.05042800000956049,0.0370656000013696,0.18964800005051075,0.08796000001893844,0.035920000005717156,0.014408000002731569,0.08351199998651282,0.06568000001425389,0.06152080001993454,0.07924400001502363,0.13737760003641597,0.03602000000682892,0.014408000002731569,0.04699680001431261,0.014414400000532623,0.010296000000380445,0.026769600000989158,0.010296000000380445,0.014408000002731569,0.021612000004097354,0.2481392000154301,0.02303280000705854
2020-06-05 14:11:00,0.03365200000189361,0.02059200000076089,0.09880960002919892,0.07943520001936122,0.021612000004097354,0.028816000005463138,0.07802079998873523,0.05552160001388984,0.09213120002823416,0.03365200000189361,0.16268000004129135,0.04322400000819471,0.0072040000013657846,0.11873760003072675,0.014414400000532623,0.02265120000083698,0.030888000001141336,0.010296000000380445,0.021612000004097354,0.057632000010926276,0.23173920001499937,0.0072040000013657846
2020-06-05 14:12:00,0.020191200001136167,0.012355200000456534,0.060896000017237384,0.06404640001346706,0.021612000004097354,0.021612000004097354,0.06818239999120124,0.04782720001094276,0.035920000005717156,0.020191200001136167,0.0871296000223083,0.028816000005463138,0.0072040000013657846,0.1580400000420923,0.010296000000380445,0.030888000001141336,0.016473600000608712,0.008236800000304356,0.02171200000520912,0.08644800001638941,0.20245120002437034,0.0072040000013657846
2020-06-05 14:13:00,0.014408000002731569,0.012355200000456534,0.06321600001683692,0.032310400009009754,0.03602000000682892,0.028816000005463138,0.05994559999089688,0.0642752000130713,0.038388000011764234,0.028916000006574905,0.10413600002721068,0.014408000002731569,0.007677600002352847,0.12643200003367383,0.006177600000228267,0.02471040000091307,0.02059200000076089,0.010296000000380445,0.021512000002985587,0.06483600001229206,0.1780800000160525,0.007677600002352847
2020-06-05 14:14:00,0.014408000002731569,0.0185328000006848,0.09482400002525537,0.06568000001425389,0.028816000005463138,0.014408000002731569,0.05559839999114047,0.032310400009009754,0.028816000005463138,0.050328000008448726,0.0871296000223083,0.014408000002731569,0.02303280000705854,0.06321600001683692,0.010296000000380445,0.012355200000456534,0.016473600000608712,0.006177600000228267,0.014408000002731569,0.028916000006574905,0.1651920000113023,0.007677600002352847
2020-06-05 14:15:00,0.021612000004097354,0.014414400000532623,0.06952160002037999,0.08129760001975228,0.03612000000794069,0.028816000005463138,0.06475039998986176,0.0642752000130713,0.038388000011764234,0.02692160000151489,0.10460960002819775,0.021612000004097354,0.030710400009411387,0.09482400002525537,0.014414400000532623,0.0185328000006848,0.02059200000076089,0.010296000000380445,0.014408000002731569,0.050328000008448726,0.19237280001107138,0.007677600002352847
2020-06-05 14:16:00,0.028816000005463138,0.02265120000083698,0.11873760003072675,0.11187360002440982,0.08634800001527765,0.021612000004097354,0.12492479998036288,0.07174080001641414,0.09213120002823416,0.05042800000956049,0.25703040006555966,0.04322400000819471,0.021612000004097354,0.21704160005538142,0.0185328000006848,0.04118400000152178,0.04942080000182614,0.012355200000456534,0.06909840002117562,0.0793440000161354,0.3711552000277152,0.021612000004097354
2020-06-05 14:17:00,0.03365200000189361,0.02059200000076089,0.09880960002919892,0.07943520001936122,0.08644800001638941,0.04322400000819471,0.10570559998450335,0.08013760001995252,0.03602000000682892,0.03365200000189361,0.18195360004756367,0.04322400000819471,0.0072040000013657846,0.2575040000665467,0.014414400000532623,0.04942080000182614,0.035006400001293514,0.014414400000532623,0.09213120002823416,0.08644800001638941,0.31398400002217386,0.007677600002352847
2020-06-05 14:18:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.06404640001346706,0.03602000000682892,0.04322400000819471,0.087630399986665,0.08818880001854268,0.021612000004097354,0.05773200001203804,0.0871296000223083,0.028816000005463138,0.0072040000013657846,0.17759520004619844,0.010296000000380445,0.035006400001293514,0.016473600000608712,0.014414400000532623,0.09213120002823416,0.035920000005717156,0.260324800023227,0.007677600002352847
2020-06-05 14:19:00,0.014408000002731569,0.02059200000076089,0.10251840002820245,0.03183680000802269,0.03602000000682892,0.028816000005463138,0.06932639998922241,0.09704320002128952,0.038388000011764234,0.05753200000981451,0.10460960002819775,0.014408000002731569,0.007677600002352847,0.11104320002777968,0.006177600000228267,0.02059200000076089,0.02059200000076089,0.016473600000608712,0.028816000005463138,0.043324000009306474,0.20596320001641288,0.030710400009411387
2020-06-05 14:20:00,0.021612000004097354,0.0185328000006848,0.09482400002525537,0.08796000001893844,0.028816000005463138,0.014408000002731569,0.08305439998730435,0.0736032000168052,0.03602000000682892,0.043324000009306474,0.09482400002525537,0.028816000005463138,0.021612000004097354,0.15965760004110052,0.014414400000532623,0.030888000001141336,0.0185328000006848,0.012355200000456534,0.038388000011764234,0.07194000001254608,0.24673440002152347,0.030710400009411387
2020-06-05 14:21:00,0.014408000002731569,0.0185328000006848,0.09482400002525537,0.04852960001153406,0.021612000004097354,0.04322400000819471,0.06475039998986176,0.10498240002561943,0.014408000002731569,0.05042800000956049,0.05552160001388984,0.021612000004097354,0.007677600002352847,0.09482400002525537,0.008236800000304356,0.0185328000006848,0.010296000000380445,0.0185328000006848,0.028816000005463138,0.03602000000682892,0.19237280001470936,0.02303280000705854
2020-06-05 14:22:00,0.03602000000682892,0.02059200000076089,0.10942560002877144,0.07943520001936122,0.04322400000819471,0.04322400000819471,0.07367359998897882,0.08818880001854268,0.05374320001646993,0.033552000000781845,0.13714880003681174,0.028816000005463138,0.021612000004097354,0.06321600001683692,0.014414400000532623,0.012355200000456534,0.026769600000989158,0.014414400000532623,0.021612000004097354,0.021612000004097354,0.21885120001752512,0.007677600002352847
2020-06-05 14:23:00,0.03602000000682892,0.02471040000091307,0.12643200003367383,0.08796000001893844,0.03602000000682892,0.028816000005463138,0.09243519998562988,0.07943520001936122,0.09213120002823416,0.05042800000956049,0.18659360004676273,0.04322400000819471,0.0072040000013657846,0.09482400002525537,0.014414400000532623,0.0185328000006848,0.035006400001293514,0.014414400000532623,0.021612000004097354,0.04322400000819471,0.27461760002188385,0.021612000004097354
2020-06-05 14:24:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.05575040001349407,0.061420800018822774,0.021612000004097354,0.08282559998770012,0.048056000010546995,0.03602000000682892,0.08644800001638941,0.13737760003641597,0.028816000005463138,0.007677600002352847,0.1580400000420923,0.010296000000380445,0.030888000001141336,0.026769600000989158,0.008236800000304356,0.021612000004097354,0.08644800001638941,0.24603200002093217,0.007677600002352847
2020-06-05 14:25:00,0.014408000002731569,0.02059200000076089,0.10251840002820245,0.040132800007995684,0.05042800000956049,0.03612000000794069,0.07870719998754794,0.09681440002168529,0.04606560001411708,0.057632000010926276,0.1369200000372075,0.014408000002731569,0.0072040000013657846,0.11021280003114953,0.006177600000228267,0.02265120000083698,0.026769600000989158,0.016473600000608712,0.014408000002731569,0.06483600001229206,0.23384640001677326,0.02303280000705854
2020-06-05 14:26:00,0.028816000005463138,0.02265120000083698,0.11873760003072675,0.07174080001641414,0.028816000005463138,0.028716000004351372,0.07321599998977035,0.04782720001094276,0.03602000000682892,0.05042800000956049,0.09482400002525537,0.028816000005463138,0.014408000002731569,0.11873760003072675,0.012355200000456534,0.02265120000083698,0.0185328000006848,0.008236800000304356,0.021612000004097354,0.05773200001203804,0.21744640002725646,0.0
2020-06-05 14:27:00,0.028816000005463138,0.02265120000083698,0.11021280003114953,0.04852960001153406,0.038388000011764234,0.014408000002731569,0.06040319999010535,0.040132800007995684,0.014408000002731569,0.05042800000956049,0.08200000002034358,0.021612000004097354,0.007677600002352847,0.087816000021121,0.008236800000304356,0.016473600000608712,0.014414400000532623,0.006177600000228267,0.023132800008170307,0.035920000005717156,0.17948480000995914,0.0072040000013657846
2020-06-05 14:28:00,0.020191200001136167,0.016473600000608712,0.08387840002251323,0.05552160001388984,0.08644800001638941,0.014408000002731569,0.07870719998754794,0.03183680000802269,0.053843200017581694,0.03365200000189361,0.20036480005364865,0.014408000002731569,0.021612000004097354,0.16268000004129135,0.010296000000380445,0.030888000001141336,0.03912480000144569,0.006177600000228267,0.0920312000271224,0.021612000004097354,0.23384640000585932,0.007677600002352847
2020-06-05 14:29:00,0.020191200001136167,0.02059200000076089,0.10135840002840268,0.0642752000130713,0.08644800001638941,0.014408000002731569,0.10730719998173299,0.06568000001425389,0.09213120002823416,0.05042800000956049,0.2575040000665467,0.028816000005463138,0.007677600002352847,0.1942880000497098,0.010296000000380445,0.0370656000013696,0.04942080000182614,0.010296000000380445,0.09213120002823416,0.04322400000819471,0.31890080000812304,0.02303280000705854
2020-06-05 14:30:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.08059520001916098,0.08644800001638941,0.014408000002731569,0.10707839998212876,0.032310400009009754,0.09213120002823416,0.03365200000189361,0.2575040000665467,0.028816000005463138,0.02303280000705854,0.2575040000665467,0.014414400000532623,0.04942080000182614,0.04942080000182614,0.006177600000228267,0.09213120002823416,0.08644800001638941,0.31819840000753175,0.007677600002352847
2020-06-05 14:31:00,0.013460800000757445,0.008236800000304356,0.037913600011961535,0.06404640001346706,0.06483600001229206,0.021612000004097354,0.08877439998468617,0.07174080001641414,0.06909840002117562,0.013460800000757445,0.19312800004991004,0.014408000002731569,0.021612000004097354,0.19660800004930934,0.010296000000380445,0.0370656000013696,0.0370656000013696,0.012355200000456534,0.061420800018822774,0.07677600002352847,0.2638368000043556,0.021612000004097354
2020-06-05 14:32:00,0.021612000004097354,0.016473600000608712,0.0871296000223083,0.04782720001094276,0.06909840002117562,0.028816000005463138,0.08374079998611705,0.0642752000130713,0.06899840002006385,0.03602000000682892,0.19660800004930934,0.021612000004097354,0.0072040000013657846,0.1341264000366209,0.008236800000304356,0.026769600000989158,0.0370656000013696,0.010296000000380445,0.028816000005463138,0.06493600001340383,0.24884160001238342,0.007677600002352847
