timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
1591836814369,0.0072040000013657846,0.008236800000304356,0.03814240001156577,0.04782720001094276,0.028816000005463138,0.021612000004097354,0.036607999994885176,0.048056000010546995,0.007677600002352847,0.020291200002247933,0.056224000014481135,0.028716000004351372,0.0,0.03160800000841846,0.008236800000304356,0.006177600000228267,0.010296000000380445,0.008236800000304356,0.014408000002731569,0.0072040000013657846,0.10872320000999025,0.007677600002352847
1591836873141,0.014408000002731569,0.010296000000380445,0.05552160001388984,0.02391360000547138,0.0072040000013657846,0.007304000002477551,0.03294719999394147,0.024616000006062677,0.038388000011764234,0.021512000002985587,0.06530720001683221,0.0072040000013657846,0.0072040000013657846,0.04815680001411238,0.004118400000152178,0.010296000000380445,0.012355200000456534,0.004118400000152178,0.014408000002731569,0.02303280000705854,0.09794239999973797,0.007677600002352847
1591836928892,0.021612000004097354,0.014414400000532623,0.07091040001978399,0.04036160000759992,0.028916000006574905,0.028716000004351372,0.05102239999177982,0.05552160001388984,0.030710400009411387,0.028816000005463138,0.08899200002269936,0.014408000002731569,0.007677600002352847,0.06391840001742821,0.006177600000228267,0.012355200000456534,0.016473600000608712,0.010296000000380445,0.007677600002352847,0.03602000000682892,0.15160160000959877,0.0072040000013657846
1591836989744,0.013460800000757445,0.012355200000456534,0.062284800016641384,0.024616000006062677,0.035920000005717156,0.028816000005463138,0.055140799991932,0.07174080001641414,0.038388000011764234,0.028816000005463138,0.10413600002721068,0.0072040000013657846,0.007677600002352847,0.0871296000223083,0.004118400000152178,0.016473600000608712,0.02059200000076089,0.012355200000456534,0.02171200000520912,0.03602000000682892,0.16378720001375768,0.014408000002731569
1591837049914,0.014408000002731569,0.012355200000456534,0.06321600001683692,0.05552160001388984,0.03602000000682892,0.021612000004097354,0.05102239999177982,0.04852960001153406,0.038388000011764234,0.028816000005463138,0.10413600002721068,0.014408000002731569,0.021612000004097354,0.06460480001624092,0.010296000000380445,0.012355200000456534,0.02059200000076089,0.008236800000304356,0.014308000001619803,0.030810400010523153,0.15160160000959877,0.007677600002352847
1591837111494,0.021612000004097354,0.014414400000532623,0.07091040001978399,0.024142400005075615,0.02171200000520912,0.028816000005463138,0.050793599992175587,0.0642752000130713,0.028816000005463138,0.028816000005463138,0.07943520001936122,0.0072040000013657846,0.007677600002352847,0.07345920001898776,0.004118400000152178,0.014414400000532623,0.014414400000532623,0.010296000000380445,0.015355200004705694,0.03828800001065247,0.15089920001264545,0.007677600002352847
1591837169405,0.014408000002731569,0.012355200000456534,0.06135360001644585,0.048056000010546995,0.014308000001619803,0.021612000004097354,0.05056479999257135,0.08129760001975228,0.007677600002352847,0.02692160000151489,0.03183680000802269,0.02171200000520912,0.007677600002352847,0.09621280002465937,0.008236800000304356,0.0185328000006848,0.006177600000228267,0.014414400000532623,0.030710400009411387,0.03602000000682892,0.15019680000841618,0.030710400009411387
1591837230887,0.007304000002477551,0.004118400000152178,0.02391360000547138,0.06568000001425389,0.014408000002731569,0.014408000002731569,0.0558271999907447,0.06520640001326683,0.030710400009411387,0.0072040000013657846,0.06460480001624092,0.014308000001619803,0.02303280000705854,0.0871296000223083,0.010296000000380445,0.016473600000608712,0.012355200000456534,0.010296000000380445,0.028816000005463138,0.028816000005463138,0.16589440000825562,0.02303280000705854
1591837289436,0.014308000001619803,0.02471040000091307,0.12643200003367383,0.09727200002089376,0.0793440000161354,0.014408000002731569,0.07413119998818729,0.032310400009009754,0.03602000000682892,0.07204000001365785,0.16573440004503937,0.021612000004097354,0.038388000011764234,0.06507840001722798,0.016473600000608712,0.012355200000456534,0.032947200001217425,0.006177600000228267,0.030710400009411387,0.014408000002731569,0.22025600001506973,0.007677600002352847
1591837349436,0.06483600001229206,0.04324320000159787,0.2212560000589292,0.1448544000304537,0.08644800001638941,0.04322400000819471,0.12469599998075864,0.08866240001952974,0.021612000004097354,0.08644800001638941,0.1580400000420923,0.04322400000819471,0.04606560001411708,0.16268000004129135,0.02471040000091307,0.030888000001141336,0.030888000001141336,0.014414400000532623,0.09213120002823416,0.021612000004097354,0.37045280003076186,0.007677600002352847
1591837409436,0.03602000000682892,0.035006400001293514,0.18195360004756367,0.07943520001936122,0.08644800001638941,0.028816000005463138,0.11188319998109364,0.08106880002014805,0.061420800018822774,0.08644800001638941,0.2168128000557772,0.028816000005463138,0.021612000004097354,0.16268000004129135,0.014414400000532623,0.030888000001141336,0.04118400000152178,0.014414400000532623,0.09213120002823416,0.021612000004097354,0.33249120001346455,0.02303280000705854
1591837469787,0.05773200001203804,0.026769600000989158,0.1320352000366256,0.040132800007995684,0.035920000005717156,0.014408000002731569,0.08305439998730435,0.04083520000858698,0.03602000000682892,0.03365200000189361,0.10251840002820245,0.014408000002731569,0.0072040000013657846,0.2182016000551812,0.006177600000228267,0.04118400000152178,0.02059200000076089,0.006177600000228267,0.09213120002823416,0.057632000010926276,0.2467344000142475,0.007677600002352847
1591837529787,0.08644800001638941,0.04118400000152178,0.21356160005598213,0.03183680000802269,0.021612000004097354,0.021612000004097354,0.07870719998754794,0.048056000010546995,0.021612000004097354,0.057632000010926276,0.06321600001683692,0.014408000002731569,0.007677600002352847,0.1780688000471855,0.006177600000228267,0.035006400001293514,0.012355200000456534,0.008236800000304356,0.03602000000682892,0.09213120002823416,0.23384640001677326,0.007677600002352847
1591837589436,0.035920000005717156,0.035006400001293514,0.17342880004798644,0.09869280002385494,0.05773200001203804,0.04322400000819471,0.09769759998380323,0.1033488000248326,0.061420800018822774,0.08644800001638941,0.16898560004483443,0.021612000004097354,0.038388000011764234,0.0871296000223083,0.016473600000608712,0.016473600000608712,0.032947200001217425,0.0185328000006848,0.021612000004097354,0.03602000000682892,0.2903152000144473,0.021612000004097354
1591837649436,0.021612000004097354,0.016473600000608712,0.085038400022313,0.1223616000279435,0.08644800001638941,0.028816000005463138,0.10639199998331605,0.0642752000130713,0.09213120002823416,0.03365200000189361,0.2575040000665467,0.028816000005463138,0.04606560001411708,0.11873760003072675,0.02059200000076089,0.02265120000083698,0.04942080000182614,0.010296000000380445,0.021612000004097354,0.057632000010926276,0.3160912000166718,0.007677600002352847
1591837709436,0.057632000010926276,0.032947200001217425,0.16573440004503937,0.07174080001641414,0.08644800001638941,0.014408000002731569,0.11623039998085005,0.08105280001836945,0.09213120002823416,0.057632000010926276,0.2575040000665467,0.021612000004097354,0.021612000004097354,0.20828800005619996,0.012355200000456534,0.04118400000152178,0.04942080000182614,0.014414400000532623,0.061420800018822774,0.08644800001638941,0.34537920001821476,0.038388000011764234
1591837772840,0.03602000000682892,0.02059200000076089,0.10942560002877144,0.06404640001346706,0.035920000005717156,0.021612000004097354,0.09266399998523411,0.07337440001720097,0.03602000000682892,0.03365200000189361,0.11104320002777968,0.028816000005463138,0.0072040000013657846,0.18659360004676273,0.010296000000380445,0.035006400001293514,0.02059200000076089,0.012355200000456534,0.09223120002934593,0.03602000000682892,0.2753200000151992,0.02303280000705854
1591837832710,0.021612000004097354,0.02265120000083698,0.11021280003114953,0.03183680000802269,0.021612000004097354,0.04322400000819471,0.06955519998882664,0.08818880001854268,0.021612000004097354,0.05773200001203804,0.06321600001683692,0.014408000002731569,0.007677600002352847,0.16268000004129135,0.006177600000228267,0.030888000001141336,0.012355200000456534,0.014414400000532623,0.0920312000271224,0.021612000004097354,0.2066656000133662,0.007677600002352847
1591837888982,0.014408000002731569,0.0185328000006848,0.09482400002525537,0.0736032000168052,0.028916000006574905,0.028816000005463138,0.06978399998843088,0.08106880002014805,0.038388000011764234,0.050328000008448726,0.09644160002426361,0.014408000002731569,0.030710400009411387,0.09482400002525537,0.012355200000456534,0.0185328000006848,0.0185328000006848,0.014414400000532623,0.028816000005463138,0.03602000000682892,0.20736800001031952,0.02303280000705854
1591837949634,0.021612000004097354,0.0185328000006848,0.09482400002525537,0.06404640001346706,0.050328000008448726,0.014408000002731569,0.06406399999104906,0.04036160000759992,0.028816000005463138,0.043324000009306474,0.11021280003114953,0.014408000002731569,0.021612000004097354,0.10251840002820245,0.010296000000380445,0.02059200000076089,0.02265120000083698,0.006177600000228267,0.014408000002731569,0.057632000010926276,0.1902656000238494,0.007677600002352847
1591838009225,0.014408000002731569,0.0185328000006848,0.09482400002525537,0.02484480000566691,0.05042800000956049,0.03602000000682892,0.06452159999025753,0.07174080001641414,0.038388000011764234,0.050328000008448726,0.12804960003268206,0.007677600002352847,0.007677600002352847,0.09482400002525537,0.004118400000152178,0.0185328000006848,0.02471040000091307,0.012355200000456534,0.014408000002731569,0.05052800001067226,0.19167040001775604,0.0072040000013657846
1591838070885,0.014408000002731569,0.016473600000608712,0.0871296000223083,0.09611200002109399,0.028816000005463138,0.028816000005463138,0.07321599998977035,0.07174080001641414,0.028816000005463138,0.043324000009306474,0.0871296000223083,0.04322400000819471,0.015355200004705694,0.0871296000223083,0.016473600000608712,0.016473600000608712,0.016473600000608712,0.012355200000456534,0.021612000004097354,0.035920000005717156,0.21744640002725646,0.014408000002731569
1591838132500,0.013460800000757445,0.012355200000456534,0.060896000017237384,0.07943520001936122,0.028816000005463138,0.014408000002731569,0.04095519999464159,0.03183680000802269,0.021612000004097354,0.026821600000403123,0.07091040001978399,0.028816000005463138,0.021612000004097354,0.040233600011561066,0.014414400000532623,0.008236800000304356,0.014414400000532623,0.006177600000228267,0.01545520000581746,0.014408000002731569,0.12161120001110248,0.007677600002352847
1591838189509,0.014408000002731569,0.012355200000456534,0.06321600001683692,0.040132800007995684,0.028816000005463138,0.0072040000013657846,0.04164159999345429,0.024616000006062677,0.01545520000581746,0.028816000005463138,0.06414720001703245,0.014408000002731569,0.0072040000013657846,0.06321600001683692,0.006177600000228267,0.012355200000456534,0.012355200000456534,0.004118400000152178,0.028716000004351372,0.014408000002731569,0.1237184000092384,0.007677600002352847
1591838250120,0.014408000002731569,0.016473600000608712,0.0871296000223083,0.024616000006062677,0.028816000005463138,0.014408000002731569,0.055369599991536234,0.04036160000759992,0.028716000004351372,0.043324000009306474,0.0871296000223083,0.0072040000013657846,0.007677600002352847,0.08082400001876522,0.004118400000152178,0.014414400000532623,0.016473600000608712,0.006177600000228267,0.030710400009411387,0.021612000004097354,0.16448960001434898,0.007677600002352847
1591838309371,0.014408000002731569,0.012355200000456534,0.06135360001644585,0.05575040001349407,0.028816000005463138,0.021612000004097354,0.05559839999114047,0.04852960001153406,0.038488000012876,0.026821600000403123,0.09691520002525067,0.028816000005463138,0.007677600002352847,0.10506720002740622,0.010296000000380445,0.02059200000076089,0.0185328000006848,0.008236800000304356,0.05374320001646993,0.021612000004097354,0.16519200000402634,0.007677600002352847
1591838372079,0.03602000000682892,0.014414400000532623,0.07045280002057552,0.06404640001346706,0.014508000003843335,0.028816000005463138,0.06452159999025753,0.05575040001349407,0.06132080001771101,0.013460800000757445,0.10529600002701045,0.014408000002731569,0.021612000004097354,0.12643200003367383,0.010296000000380445,0.02471040000091307,0.02059200000076089,0.010296000000380445,0.028816000005463138,0.057632000010926276,0.19167040001775604,0.007677600002352847
1591838430703,0.028816000005463138,0.016473600000608712,0.0871296000223083,0.032310400009009754,0.035920000005717156,0.015355200004705694,0.06086079998931382,0.07453440001700073,0.05374320001646993,0.028916000006574905,0.1289808000328776,0.014408000002731569,0.007677600002352847,0.06321600001683692,0.006177600000228267,0.012355200000456534,0.02471040000091307,0.012355200000456534,0.014408000002731569,0.028816000005463138,0.18088960000386578,0.030710400009411387
1591838490030,0.020191200001136167,0.028828800001065247,0.14066080003976822,0.11187360002440982,0.07924400001502363,0.04322400000819471,0.11073919998307247,0.11350720002519665,0.03602000000682892,0.07924400001502363,0.1742592000446166,0.04322400000819471,0.021612000004097354,0.12198880003052182,0.0185328000006848,0.02265120000083698,0.032947200001217425,0.0185328000006848,0.061420800018822774,0.021612000004097354,0.32897920002506,0.02303280000705854
1591838550473,0.057632000010926276,0.026769600000989158,0.14056000003620284,0.07966400001896545,0.08644800001638941,0.04322400000819471,0.10662079998292029,0.08013760001995252,0.061420800018822774,0.033552000000781845,0.20828800005619996,0.04322400000819471,0.007677600002352847,0.20967680005560396,0.014414400000532623,0.04118400000152178,0.04118400000152178,0.014414400000532623,0.09213120002823416,0.05773200001203804,0.3167936000136251,0.007677600002352847
