timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-06-05 08:34:00,0.021512000002985587,0.014414400000532623,0.07943520001936122,0.05552160001388984,0.05042800000956049,0.014408000002731569,0.06475039998986176,0.03160800000841846,0.030710400009411387,0.028816000005463138,0.12060000003111782,0.028816000005463138,0.0072040000013657846,0.12850720003189053,0.010296000000380445,0.02471040000091307,0.02265120000083698,0.006177600000228267,0.05374320001646993,0.03612000000794069,0.19237280001470936,0.0072040000013657846
2020-06-05 08:35:00,0.014408000002731569,0.012355200000456534,0.061827200017432915,0.04036160000759992,0.05042800000956049,0.04322400000819471,0.07824959998833947,0.08796000001893844,0.061420800018822774,0.02692160000151489,0.16129120004188735,0.014408000002731569,0.007677600002352847,0.12643200003367383,0.006177600000228267,0.02471040000091307,0.030888000001141336,0.014414400000532623,0.028816000005463138,0.057632000010926276,0.23244160001922864,0.0072040000013657846
2020-06-05 08:36:00,0.04322400000819471,0.016473600000608712,0.07767360002253554,0.07314560001759673,0.05042800000956049,0.03602000000682892,0.06955519998882664,0.05552160001388984,0.061420800018822774,0.013460800000757445,0.16129120004188735,0.028816000005463138,0.015355200004705694,0.10251840002820245,0.012355200000456534,0.02059200000076089,0.030888000001141336,0.010296000000380445,0.014408000002731569,0.05753200000981451,0.20666560000972822,0.00010000000111176632
2020-06-05 08:37:00,0.043324000009306474,0.02059200000076089,0.11104320002777968,0.08082400001876522,0.028816000005463138,0.028816000005463138,0.08877439998468617,0.06474880001405836,0.061420800018822774,0.028816000005463138,0.13015680003445596,0.021612000004097354,0.030710400009411387,0.1524368000391405,0.014414400000532623,0.028828800001065247,0.02471040000091307,0.010296000000380445,0.038388000011764234,0.06483600001229206,0.2638368000079936,0.0075776000012410805
2020-06-05 08:38:00,0.028716000004351372,0.02059200000076089,0.10251840002820245,0.07312960001581814,0.03602000000682892,0.014408000002731569,0.07413119998818729,0.05552160001388984,0.028816000005463138,0.04322400000819471,0.09482400002525537,0.014408000002731569,0.030710400009411387,0.15336800003933604,0.012355200000456534,0.028828800001065247,0.0185328000006848,0.010296000000380445,0.05374320001646993,0.05052800001067226,0.22025600001506973,0.021612000004097354
2020-06-05 08:39:00,0.013460800000757445,0.0185328000006848,0.0943664000260469,0.0905248000199208,0.028816000005463138,0.028816000005463138,0.07504639998660423,0.06474880001405836,0.021612000004097354,0.05042800000956049,0.07091040001978399,0.014408000002731569,0.038388000011764234,0.13015680003445596,0.014414400000532623,0.02471040000091307,0.014414400000532623,0.010296000000380445,0.028816000005463138,0.061420800018822774,0.223065600002883,0.007677600002352847
2020-06-05 08:40:00,0.014408000002731569,0.012355200000456534,0.06230080001841998,0.05552160001388984,0.03602000000682892,0.021612000004097354,0.055369599991536234,0.05645280001408537,0.014408000002731569,0.02692160000151489,0.07943520001936122,0.014408000002731569,0.021612000004097354,0.09621280002465937,0.010296000000380445,0.0185328000006848,0.014414400000532623,0.010296000000380445,0.030810400010523153,0.035920000005717156,0.16448960001434898,0.015355200004705694
2020-06-05 08:41:00,0.057632000010926276,0.032947200001217425,0.16573440004503937,0.040132800007995684,0.03602000000682892,0.028816000005463138,0.09769759998380323,0.11349120002341806,0.06909840002117562,0.057632000010926276,0.14482720003798022,0.014408000002731569,0.0072040000013657846,0.1701456000446342,0.006177600000228267,0.032947200001217425,0.028828800001065247,0.0185328000006848,0.08445360002588131,0.03602000000682892,0.2903152000144473,0.038388000011764234
2020-06-05 08:42:00,0.03602000000682892,0.02059200000076089,0.10942560002877144,0.032310400009009754,0.05052800001067226,0.04322400000819471,0.10204479998355964,0.10450880002463236,0.09213120002823416,0.03365200000189361,0.21098080005322117,0.014408000002731569,0.007677600002352847,0.18195360004756367,0.006177600000228267,0.035006400001293514,0.03912480000144569,0.0185328000006848,0.035920000005717156,0.08644800001638941,0.30320320001555956,0.02303280000705854
2020-06-05 08:43:00,0.021612000004097354,0.02265120000083698,0.11021280003114953,0.06404640001346706,0.08644800001638941,0.028816000005463138,0.08785919998626923,0.06404640001346706,0.09213120002823416,0.057632000010926276,0.2575040000665467,0.014408000002731569,0.021612000004097354,0.07860480002273107,0.010296000000380445,0.016473600000608712,0.04942080000182614,0.010296000000380445,0.021612000004097354,0.03602000000682892,0.2610272000201803,0.0072040000013657846
2020-06-05 08:44:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.05552160001388984,0.08634800001527765,0.021612000004097354,0.09723999998459476,0.048056000010546995,0.09213120002823416,0.03365200000189361,0.2575040000665467,0.028816000005463138,0.0072040000013657846,0.17751040004441165,0.010296000000380445,0.032947200001217425,0.04942080000182614,0.008236800000304356,0.06152080001993454,0.057632000010926276,0.28891040001326473,0.007677600002352847
2020-06-05 08:45:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.0642752000130713,0.03602000000682892,0.04322400000819471,0.09403679998285952,0.13077440003326046,0.09213120002823416,0.020191200001136167,0.17759520004619844,0.028816000005463138,0.007677600002352847,0.1780688000471855,0.010296000000380445,0.035006400001293514,0.035006400001293514,0.02265120000083698,0.09213120002823416,0.03602000000682892,0.2795343999969191,0.038388000011764234
2020-06-05 08:46:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.07174080001641414,0.057632000010926276,0.028816000005463138,0.08740159998706076,0.08959360001972527,0.03602000000682892,0.057632000010926276,0.14265120003619813,0.021612000004097354,0.021612000004097354,0.0871296000223083,0.012355200000456534,0.016473600000608712,0.026769600000989158,0.014414400000532623,0.035920000005717156,0.021612000004097354,0.2596224000262737,0.02303280000705854
2020-06-05 08:47:00,0.014408000002731569,0.016473600000608712,0.07860480002273107,0.04852960001153406,0.028816000005463138,0.021612000004097354,0.04621759999281494,0.04782720001094276,0.014408000002731569,0.04322400000819471,0.06321600001683692,0.021612000004097354,0.007677600002352847,0.06460480001624092,0.008236800000304356,0.012355200000456534,0.012355200000456534,0.008236800000304356,0.030710400009411387,0.014508000003843335,0.13730880001094192,0.0072040000013657846
2020-06-05 08:48:00,0.014408000002731569,0.012355200000456534,0.06135360001644585,0.03276800000821822,0.014508000003843335,0.028816000005463138,0.04621759999281494,0.056224000014481135,0.021612000004097354,0.02692160000151489,0.04699680001431261,0.02303280000705854,0.0,0.13667520003582467,0.006177600000228267,0.026769600000989158,0.010296000000380445,0.010296000000380445,0.05374320001646993,0.04312400000708294,0.13730880000366597,0.007677600002352847
2020-06-05 08:49:00,0.013560800001869211,0.012355200000456534,0.062284800016641384,0.08796000001893844,0.035920000005717156,0.014408000002731569,0.07367359998897882,0.06404640001346706,0.014408000002731569,0.028816000005463138,0.07943520001936122,0.028816000005463138,0.021612000004097354,0.12176000003091758,0.014414400000532623,0.02265120000083698,0.014414400000532623,0.010296000000380445,0.05374320001646993,0.028816000005463138,0.21885120001752512,0.021612000004097354
2020-06-05 08:50:00,0.021512000002985587,0.014414400000532623,0.07804640001995722,0.05552160001388984,0.05052800001067226,0.03602000000682892,0.06909759998961817,0.07244320001700544,0.014408000002731569,0.02692160000151489,0.09482400002525537,0.028816000005463138,0.0072040000013657846,0.1289808000328776,0.010296000000380445,0.02471040000091307,0.0185328000006848,0.012355200000456534,0.05374320001646993,0.03602000000682892,0.2052608000158216,0.007677600002352847
2020-06-05 08:51:00,0.013460800000757445,0.008236800000304356,0.037913600011961535,0.06474880001405836,0.028716000004351372,0.028816000005463138,0.055140799991932,0.04782720001094276,0.038388000011764234,0.013460800000757445,0.09644160002426361,0.028816000005463138,0.007677600002352847,0.0871296000223083,0.010296000000380445,0.016473600000608712,0.0185328000006848,0.008236800000304356,0.028816000005463138,0.028916000006574905,0.16378720001375768,0.0
2020-06-05 08:52:00,0.014408000002731569,0.008236800000304356,0.038844800012157066,0.05645280001408537,0.03612000000794069,0.014408000002731569,0.04621759999281494,0.03183680000802269,0.028816000005463138,0.013460800000757445,0.09482400002525537,0.021612000004097354,0.015355200004705694,0.10390720002760645,0.010296000000380445,0.02059200000076089,0.0185328000006848,0.006177600000228267,0.030710400009411387,0.04312400000708294,0.13730880001094192,0.007677600002352847
2020-06-05 08:53:00,0.014408000002731569,0.02059200000076089,0.11104320002777968,0.09005120001893374,0.08634800001527765,0.014408000002731569,0.0981551999830117,0.04083520000858698,0.061420800018822774,0.05773200001203804,0.2078144000552129,0.014408000002731569,0.038388000011764234,0.1701456000446342,0.014414400000532623,0.032947200001217425,0.04118400000152178,0.006177600000228267,0.08445360002588131,0.03602000000682892,0.29172000000835396,0.007677600002352847
2020-06-05 08:54:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.07943520001936122,0.03602000000682892,0.014408000002731569,0.09289279998483835,0.08200000002034358,0.09213120002823416,0.08644800001638941,0.18659360004676273,0.028816000005463138,0.021612000004097354,0.0871296000223083,0.014414400000532623,0.016473600000608712,0.035006400001293514,0.014414400000532623,0.03602000000682892,0.021612000004097354,0.2760224000121525,0.038388000011764234
2020-06-05 08:55:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.08818880001854268,0.021612000004097354,0.014408000002731569,0.097468799984199,0.09892160002345918,0.03602000000682892,0.08634800001527765,0.0871296000223083,0.04322400000819471,0.007677600002352847,0.1608176000409003,0.014414400000532623,0.030888000001141336,0.016473600000608712,0.016473600000608712,0.061420800018822774,0.05052800001067226,0.289612800017494,0.04606560001411708
2020-06-05 08:56:00,0.06483600001229206,0.04324320000159787,0.2212560000589292,0.13077440003326046,0.021612000004097354,0.04322400000819471,0.1221791999778361,0.11350720002519665,0.061420800018822774,0.08654800001750118,0.11299040002995753,0.04322400000819471,0.038388000011764234,0.1870672000477498,0.02265120000083698,0.035006400001293514,0.02265120000083698,0.0185328000006848,0.09213120002823416,0.035920000005717156,0.3631840000016382,0.02303280000705854
2020-06-05 08:57:00,0.03602000000682892,0.035006400001293514,0.17342880004798644,0.1223616000279435,0.021612000004097354,0.028816000005463138,0.07870719998754794,0.056224000014481135,0.03602000000682892,0.08644800001638941,0.0871296000223083,0.028816000005463138,0.04606560001411708,0.07860480002273107,0.02059200000076089,0.016473600000608712,0.016473600000608712,0.010296000000380445,0.03602000000682892,0.021612000004097354,0.23384640001677326,0.007677600002352847
2020-06-05 08:58:00,0.057632000010926276,0.026769600000989158,0.14056000003620284,0.09797440002148505,0.057632000010926276,0.021612000004097354,0.10204479998355964,0.09869280002385494,0.061420800018822774,0.033552000000781845,0.16851200004384737,0.014408000002731569,0.04606560001411708,0.11873760003072675,0.016473600000608712,0.02265120000083698,0.032947200001217425,0.016473600000608712,0.021612000004097354,0.05773200001203804,0.3032032000119216,0.038388000011764234
2020-06-05 08:59:00,0.02692160000151489,0.012355200000456534,0.060896000017237384,0.0736032000168052,0.05042800000956049,0.03602000000682892,0.09289279998483835,0.11373600002480089,0.061420800018822774,0.013460800000757445,0.16129120004188735,0.014408000002731569,0.030810400010523153,0.15196320003815345,0.012355200000456534,0.028828800001065247,0.030888000001141336,0.0185328000006848,0.038388000011764234,0.0647360000111803,0.2760224000085145,0.030710400009411387
2020-06-05 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05 09:01:00,0.04237680000733235,0.030888000001141336,0.15619360004347982,0.14604640003381064,0.06483600001229206,0.08644800001638941,0.1539823999737564,0.1931712000441621,0.12284160003764555,0.06294160000834381,0.27605920007044915,0.028816000005463138,0.05990000001474982,0.15990240004248335,0.02471040000091307,0.030888000001141336,0.051480000001902226,0.032947200001217425,0.059526400014874525,0.05042800000956049,0.4576144000129716,0.030710400009411387
2020-06-05 09:02:00,0.028716000004351372,0.012355200000456534,0.062284800016641384,0.06404640001346706,0.05042800000956049,0.03612000000794069,0.07390239998858306,0.08084000002054381,0.061420800018822774,0.013460800000757445,0.1608176000409003,0.028816000005463138,0.0072040000013657846,0.09482400002525537,0.010296000000380445,0.0185328000006848,0.030888000001141336,0.014414400000532623,0.028816000005463138,0.03602000000682892,0.21955360001447843,0.015355200004705694
2020-06-05 09:03:00,0.014408000002731569,0.012355200000456534,0.06321600001683692,0.05552160001388984,0.05042800000956049,0.04312400000708294,0.07893599998715217,0.1209568000267609,0.061420800018822774,0.028816000005463138,0.16129120004188735,0.028816000005463138,0.0072040000013657846,0.09621280002465937,0.010296000000380445,0.0185328000006848,0.030888000001141336,0.02059200000076089,0.030810400010523153,0.03602000000682892,0.23454880001372658,0.030710400009411387
2020-06-05 09:04:00,0.028816000005463138,0.02059200000076089,0.10251840002820245,0.06404640001346706,0.028816000005463138,0.04322400000819471,0.08374079998611705,0.11187360002440982,0.06909840002117562,0.04322400000819471,0.1376064000360202,0.028816000005463138,0.0072040000013657846,0.10554080002839328,0.010296000000380445,0.02059200000076089,0.026769600000989158,0.0185328000006848,0.05364320001535816,0.02171200000520912,0.24884160001238342,0.021612000004097354
2020-06-05 09:05:00,0.028816000005463138,0.02265120000083698,0.11873760003072675,0.02391360000547138,0.021612000004097354,0.03602000000682892,0.06932639998922241,0.07196960001601838,0.06152080001993454,0.05042800000956049,0.12198880003052182,0.0072040000013657846,0.0072040000013657846,0.09482400002525537,0.004118400000152178,0.0185328000006848,0.02265120000083698,0.012355200000456534,0.028816000005463138,0.035920000005717156,0.20596320001641288,0.007677600002352847
2020-06-05 09:06:00,0.014408000002731569,0.0185328000006848,0.09482400002525537,0.02391360000547138,0.014408000002731569,0.04322400000819471,0.054911999992327765,0.07943520001936122,0.035920000005717156,0.05042800000956049,0.07091040001978399,0.014408000002731569,0.0,0.08804480002072523,0.004118400000152178,0.016473600000608712,0.014414400000532623,0.014414400000532623,0.030810400010523153,0.028816000005463138,0.16308480002044234,0.0072040000013657846
2020-06-05 09:07:00,0.013560800001869211,0.016473600000608712,0.0781472000235226,0.05552160001388984,0.014408000002731569,0.04322400000819471,0.06475039998986176,0.08866240001952974,0.038388000011764234,0.04322400000819471,0.07300160001977929,0.028816000005463138,0.0072040000013657846,0.12643200003367383,0.010296000000380445,0.02471040000091307,0.014414400000532623,0.014414400000532623,0.028716000004351372,0.057632000010926276,0.19237280001470936,0.007677600002352847
2020-06-05 09:08:00,0.021512000002985587,0.030888000001141336,0.1580400000420923,0.07196960001601838,0.021612000004097354,0.028816000005463138,0.08236799998849165,0.05575040001349407,0.03602000000682892,0.08654800001750118,0.0871296000223083,0.03602000000682892,0.007677600002352847,0.1580400000420923,0.012355200000456534,0.030888000001141336,0.016473600000608712,0.010296000000380445,0.021612000004097354,0.08644800001638941,0.24462720003066352,0.007677600002352847
2020-06-05 09:09:00,0.057632000010926276,0.026769600000989158,0.14056000003620284,0.1392992000328377,0.021612000004097354,0.021612000004097354,0.09266399998523411,0.06404640001346706,0.021612000004097354,0.033552000000781845,0.06321600001683692,0.04322400000819471,0.038388000011764234,0.1369040000354289,0.02265120000083698,0.026769600000989158,0.012355200000456534,0.010296000000380445,0.06152080001993454,0.03602000000682892,0.2753200000115612,0.014408000002731569
2020-06-05 09:10:00,0.08644800001638941,0.030888000001141336,0.15688000004229252,0.1033488000248326,0.057632000010926276,0.028816000005463138,0.10662079998292029,0.05552160001388984,0.05374320001646993,0.020191200001136167,0.16106240004228312,0.04322400000819471,0.021612000004097354,0.2182016000551812,0.0185328000006848,0.04118400000152178,0.030888000001141336,0.010296000000380445,0.09213120002823416,0.057632000010926276,0.3167936000172631,0.0072040000013657846
2020-06-05 09:11:00,0.03602000000682892,0.026769600000989158,0.1341264000366209,0.0642752000130713,0.08644800001638941,0.014408000002731569,0.11645919998045429,0.04083520000858698,0.09213120002823416,0.057632000010926276,0.2575040000665467,0.028816000005463138,0.007677600002352847,0.2575040000665467,0.010296000000380445,0.04942080000182614,0.04942080000182614,0.006177600000228267,0.09213120002823416,0.08644800001638941,0.3460816000151681,0.007677600002352847
2020-06-05 09:12:00,0.020191200001136167,0.016473600000608712,0.08387840002251323,0.07174080001641414,0.08654800001750118,0.021612000004097354,0.08717279998745653,0.10661600002640625,0.03602000000682892,0.03365200000189361,0.18195360004756367,0.021612000004097354,0.021612000004097354,0.10251840002820245,0.012355200000456534,0.02059200000076089,0.035006400001293514,0.0185328000006848,0.035920000005717156,0.03602000000682892,0.2589200000184064,0.04606560001411708
2020-06-05 09:13:00,0.021612000004097354,0.02265120000083698,0.11021280003114953,0.08013760001995252,0.035920000005717156,0.028816000005463138,0.08374079998611705,0.1223616000279435,0.021612000004097354,0.057632000010926276,0.07860480002273107,0.04322400000819471,0.007677600002352847,0.16851200004384737,0.014414400000532623,0.032947200001217425,0.016473600000608712,0.02059200000076089,0.06152080001993454,0.057632000010926276,0.24884160001238342,0.04606560001411708
2020-06-05 09:14:00,0.013460800000757445,0.0185328000006848,0.09389280002505984,0.11187360002440982,0.014508000003843335,0.014408000002731569,0.08740159998706076,0.06404640001346706,0.021612000004097354,0.05042800000956049,0.05552160001388984,0.04322400000819471,0.021612000004097354,0.17751040004441165,0.0185328000006848,0.032947200001217425,0.010296000000380445,0.010296000000380445,0.06132080001771101,0.057632000010926276,0.2596224000226357,0.021612000004097354
2020-06-05 09:15:00,0.014408000002731569,0.0185328000006848,0.09482400002525537,0.056224000014481135,0.035920000005717156,0.028816000005463138,0.064979199989466,0.056224000014481135,0.023132800008170307,0.05042800000956049,0.08876320002309512,0.028816000005463138,0.007677600002352847,0.12643200003367383,0.010296000000380445,0.02471040000091307,0.016473600000608712,0.010296000000380445,0.028816000005463138,0.057632000010926276,0.19307520001166267,0.007677600002352847
2020-06-05 09:16:00,0.014508000003843335,0.012355200000456534,0.061827200017432915,0.04083520000858698,0.05374320001646993,0.028816000005463138,0.06475039998986176,0.08796000001893844,0.035920000005717156,0.02692160000151489,0.1289808000328776,0.014408000002731569,0.007677600002352847,0.07999360002213507,0.006177600000228267,0.016473600000608712,0.02471040000091307,0.014414400000532623,0.030710400009411387,0.028816000005463138,0.19237280001107138,0.021612000004097354
2020-06-05 09:17:00,0.0200912000000244,0.02059200000076089,0.10988320002797991,0.08200000002034358,0.08644800001638941,0.028816000005463138,0.08785919998626923,0.05575040001349407,0.038388000011764234,0.05042800000956049,0.17552000004798174,0.014408000002731569,0.038388000011764234,0.1503456000391452,0.014414400000532623,0.028828800001065247,0.035006400001293514,0.010296000000380445,0.03602000000682892,0.06493600001340383,0.26102720001654234,0.007677600002352847
2020-06-05 09:18:00,0.057632000010926276,0.04118400000152178,0.2050368000564049,0.14906880003400147,0.09213120002823416,0.014508000003843335,0.11691679997966276,0.04083520000858698,0.03602000000682892,0.08644800001638941,0.18659360004676273,0.04606560001411708,0.04606560001411708,0.1580400000420923,0.02471040000091307,0.030888000001141336,0.035006400001293514,0.006177600000228267,0.021612000004097354,0.08634800001527765,0.3474864000090747,0.007677600002352847
2020-06-05 09:19:00,0.03602000000682892,0.035006400001293514,0.18195360004756367,0.1223616000279435,0.03602000000682892,0.028716000004351372,0.10684959998252452,0.08106880002014805,0.061420800018822774,0.08644800001638941,0.1369040000354289,0.028816000005463138,0.04606560001411708,0.1580400000420923,0.02059200000076089,0.030888000001141336,0.026769600000989158,0.014414400000532623,0.021612000004097354,0.08654800001750118,0.3174960000178544,0.02303280000705854
2020-06-05 09:20:00,0.013460800000757445,0.012355200000456534,0.060896000017237384,0.07174080001641414,0.014408000002731569,0.007777600003464613,0.05010719999336288,0.024616000006062677,0.028816000005463138,0.02692160000151489,0.06321600001683692,0.021612000004097354,0.021612000004097354,0.09482400002525537,0.012355200000456534,0.0185328000006848,0.012355200000456534,0.004118400000152178,0.014408000002731569,0.050328000008448726,0.14879200001450954,0.0072040000013657846
2020-06-05 09:21:00,0.006730400000378722,0.004118400000152178,0.023684800005867146,0.08796000001893844,0.014408000002731569,0.021612000004097354,0.050793599992175587,0.04782720001094276,0.02303280000705854,0.0072040000013657846,0.056681600013689604,0.04322400000819471,0.0072040000013657846,0.07207040001958376,0.014414400000532623,0.014414400000532623,0.010296000000380445,0.008236800000304356,0.02303280000705854,0.028816000005463138,0.15089920001264545,0.0072040000013657846
2020-06-05 09:22:00,0.014408000002731569,0.010296000000380445,0.045836800014512846,0.05552160001388984,0.0072040000013657846,0.021612000004097354,0.04621759999281494,0.048056000010546995,0.028816000005463138,0.020191200001136167,0.05552160001388984,0.028816000005463138,0.0072040000013657846,0.08200000002034358,0.010296000000380445,0.014414400000532623,0.010296000000380445,0.008236800000304356,0.038388000011764234,0.014408000002731569,0.13730880000730394,0.007677600002352847
2020-06-05 09:23:00,0.021612000004097354,0.02471040000091307,0.12643200003367383,0.02391360000547138,0.03602000000682892,0.038388000011764234,0.05559839999114047,0.06661120001444942,0.014408000002731569,0.06483600001229206,0.07091040001978399,0.014408000002731569,0.0,0.07860480002273107,0.004118400000152178,0.016473600000608712,0.014414400000532623,0.010296000000380445,0.03602000000682892,0.021612000004097354,0.1651920000113023,0.0
2020-06-05 09:24:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.04968960001133382,0.05042800000956049,0.04322400000819471,0.0784783999879437,0.12840640002832515,0.021612000004097354,0.03365200000189361,0.10251840002820245,0.02303280000705854,0.007677600002352847,0.1140656000279705,0.008236800000304356,0.02059200000076089,0.02059200000076089,0.02265120000083698,0.05374320001646993,0.021612000004097354,0.23314400001254398,0.038388000011764234
2020-06-05 09:25:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.1223616000279435,0.03602000000682892,0.028716000004351372,0.0883167999854777,0.08912000001873821,0.06909840002117562,0.020191200001136167,0.1538256000385445,0.028816000005463138,0.04606560001411708,0.11021280003114953,0.02059200000076089,0.02265120000083698,0.028828800001065247,0.014414400000532623,0.03602000000682892,0.043324000009306474,0.262432000010449,0.02303280000705854
2020-06-05 09:26:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.07174080001641414,0.05773200001203804,0.014408000002731569,0.09312159998444258,0.03160800000841846,0.09213120002823416,0.057632000010926276,0.2182016000551812,0.021612000004097354,0.021612000004097354,0.1459024000359932,0.012355200000456534,0.026769600000989158,0.04118400000152178,0.006177600000228267,0.061420800018822774,0.035920000005717156,0.2767248000127438,0.0072040000013657846
2020-06-05 09:27:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.06404640001346706,0.08634800001527765,0.02171200000520912,0.09220639998602564,0.048056000010546995,0.03602000000682892,0.08644800001638941,0.17342880004798644,0.028816000005463138,0.0072040000013657846,0.16268000004129135,0.010296000000380445,0.030888000001141336,0.035006400001293514,0.008236800000304356,0.09213120002823416,0.021612000004097354,0.27391520002129255,0.007677600002352847
2020-06-05 09:28:00,0.04322400000819471,0.02265120000083698,0.10812160003115423,0.04852960001153406,0.03602000000682892,0.04322400000819471,0.09861279998222017,0.1392992000328377,0.061420800018822774,0.03365200000189361,0.1459024000359932,0.021612000004097354,0.007677600002352847,0.16268000004129135,0.008236800000304356,0.030888000001141336,0.026769600000989158,0.02265120000083698,0.09213120002823416,0.021612000004097354,0.29312479999498464,0.038388000011764234
2020-06-05 09:29:00,0.08644800001638941,0.030888000001141336,0.15688000004229252,0.10591360002581496,0.021612000004097354,0.04322400000819471,0.12240799997744034,0.14769600003637606,0.09213120002823416,0.020191200001136167,0.16268000004129135,0.028816000005463138,0.038388000011764234,0.2092032000546169,0.0185328000006848,0.04118400000152178,0.030888000001141336,0.02471040000091307,0.09213120002823416,0.057632000010926276,0.36388639999495354,0.04606560001411708
2020-06-05 09:30:00,0.03602000000682892,0.026769600000989158,0.14265120003619813,0.09892160002345918,0.057632000010926276,0.04322400000819471,0.11760319997847546,0.14769600003637606,0.09213120002823416,0.057632000010926276,0.20967680005560396,0.014408000002731569,0.04606560001411708,0.11104320002777968,0.016473600000608712,0.02059200000076089,0.04118400000152178,0.02471040000091307,0.03602000000682892,0.03602000000682892,0.34959359999993467,0.04606560001411708
2020-06-05 09:31:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.11561440002697054,0.03602000000682892,0.04322400000819471,0.10822239998014993,0.10498240002561943,0.09213120002823416,0.08644800001638941,0.18659360004676273,0.021612000004097354,0.04606560001411708,0.11299040002995753,0.0185328000006848,0.02265120000083698,0.035006400001293514,0.0185328000006848,0.061420800018822774,0.021612000004097354,0.3217103999995743,0.02303280000705854
2020-06-05 09:32:00,0.014408000002731569,0.014414400000532623,0.07091040001978399,0.07174080001641414,0.021612000004097354,0.04312400000708294,0.06978399998843088,0.08866240001952974,0.04616560001522885,0.03602000000682892,0.09667040002386784,0.021612000004097354,0.021612000004097354,0.08200000002034358,0.012355200000456534,0.014414400000532623,0.0185328000006848,0.014414400000532623,0.038388000011764234,0.014408000002731569,0.20736800001031952,0.007677600002352847
2020-06-05 09:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05 09:34:00,0.021612000004097354,0.02471040000091307,0.12643200003367383,0.056224000014481135,0.04322400000819471,0.06483600001229206,0.11668799998005852,0.16996000003928202,0.0824592000208213,0.06483600001229206,0.18450240004676743,0.028816000005463138,0.007677600002352847,0.1936016000508971,0.010296000000380445,0.0370656000013696,0.035006400001293514,0.028828800001065247,0.06909840002117562,0.06493600001340383,0.3467840000121214,0.038388000011764234
2020-06-05 09:35:00,0.013460800000757445,0.0185328000006848,0.09389280002505984,0.08796000001893844,0.028816000005463138,0.0072040000013657846,0.06886879999001394,0.024616000006062677,0.038388000011764234,0.05042800000956049,0.09644160002426361,0.028816000005463138,0.021612000004097354,0.12643200003367383,0.014414400000532623,0.02471040000091307,0.0185328000006848,0.004118400000152178,0.028816000005463138,0.057632000010926276,0.20455840001886827,0.007677600002352847
2020-06-05 09:36:00,0.014408000002731569,0.012355200000456534,0.06230080001841998,0.05575040001349407,0.03602000000682892,0.028816000005463138,0.06543679998867447,0.056224000014481135,0.061420800018822774,0.02692160000151489,0.13737760003641597,0.028816000005463138,0.007677600002352847,0.1362176000366162,0.010296000000380445,0.026769600000989158,0.026769600000989158,0.010296000000380445,0.038388000011764234,0.057632000010926276,0.1944800000055693,0.007677600002352847
2020-06-05 09:37:00,0.028816000005463138,0.012355200000456534,0.062284800016641384,0.07314560001759673,0.05042800000956049,0.03602000000682892,0.08328319998690858,0.11326240002381383,0.061420800018822774,0.013460800000757445,0.1608176000409003,0.028816000005463138,0.015355200004705694,0.0871296000223083,0.012355200000456534,0.016473600000608712,0.030888000001141336,0.0185328000006848,0.028816000005463138,0.028816000005463138,0.2474368000148388,0.030710400009411387
2020-06-05 09:38:00,0.028816000005463138,0.016473600000608712,0.0871296000223083,0.07174080001641414,0.028816000005463138,0.04322400000819471,0.07321599998977035,0.1033488000248326,0.03602000000682892,0.028916000006574905,0.09482400002525537,0.021612000004097354,0.021612000004097354,0.10343360002661939,0.012355200000456534,0.02059200000076089,0.0185328000006848,0.0185328000006848,0.030710400009411387,0.04312400000708294,0.21744640002725646,0.021612000004097354
2020-06-05 09:39:00,0.014408000002731569,0.0185328000006848,0.09482400002525537,0.048056000010546995,0.021612000004097354,0.028816000005463138,0.06452159999025753,0.0642752000130713,0.014408000002731569,0.05042800000956049,0.05552160001388984,0.021612000004097354,0.007677600002352847,0.13713280003503314,0.008236800000304356,0.026769600000989158,0.010296000000380445,0.010296000000380445,0.028816000005463138,0.06909840002117562,0.19167040001775604,0.007677600002352847
2020-06-05 09:40:00,0.014408000002731569,0.012355200000456534,0.06135360001644585,0.07174080001641414,0.014408000002731569,0.014408000002731569,0.05994559999089688,0.049232000012125354,0.038488000012876,0.026821600000403123,0.07252800001879223,0.021612000004097354,0.021612000004097354,0.12782080003307783,0.012355200000456534,0.02471040000091307,0.014414400000532623,0.008236800000304356,0.030710400009411387,0.057632000010926276,0.17808000000877655,0.015355200004705694
