timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-05-17 10:15:00,0.007304000002477551,0.012355200000456534,0.06321600001683692,0.04852960001153406,0.028716000004351372,0.028816000005463138,0.0558271999907447,0.07943520001936122,0.014408000002731569,0.03602000000682892,0.06321600001683692,0.021612000004097354,0.007677600002352847,0.09738880002623773,0.008236800000304356,0.0185328000006848,0.012355200000456534,0.014414400000532623,0.038388000011764234,0.028816000005463138,0.16589440000825562,0.021612000004097354
2020-05-17 10:16:00,0.014308000001619803,0.012355200000456534,0.06321600001683692,0.07174080001641414,0.014408000002731569,0.0072040000013657846,0.041183999994245823,0.024142400005075615,0.014408000002731569,0.028816000005463138,0.039302400011365535,0.021612000004097354,0.021612000004097354,0.06321600001683692,0.012355200000456534,0.012355200000456534,0.008236800000304356,0.004118400000152178,0.02171200000520912,0.021612000004097354,0.12231360001533176,0.007677600002352847
2020-05-17 10:17:00,0.014408000002731569,0.012355200000456534,0.061827200017432915,0.03160800000841846,0.028816000005463138,0.021612000004097354,0.04621759999281494,0.040132800007995684,0.038388000011764234,0.02692160000151489,0.09691520002525067,0.021612000004097354,0.0,0.07207040001958376,0.006177600000228267,0.014414400000532623,0.0185328000006848,0.006177600000228267,0.022932800005946774,0.028816000005463138,0.13730880000730394,0.00010000000111176632
2020-05-17 10:18:00,0.0072040000013657846,0.004118400000152178,0.02391360000547138,0.04852960001153406,0.0072040000013657846,0.028816000005463138,0.05147999999098829,0.05552160001388984,0.04606560001411708,0.007304000002477551,0.08175520001896075,0.021612000004097354,0.007677600002352847,0.08922080002230359,0.008236800000304356,0.016473600000608712,0.014414400000532623,0.010296000000380445,0.038388000011764234,0.021612000004097354,0.1530064000035054,0.007104000000254018
2020-05-17 10:19:00,0.02692160000151489,0.016473600000608712,0.08387840002251323,0.07174080001641414,0.028916000006574905,0.014408000002731569,0.05903039999247994,0.04083520000858698,0.028816000005463138,0.026821600000403123,0.07860480002273107,0.021612000004097354,0.021612000004097354,0.10251840002820245,0.012355200000456534,0.02059200000076089,0.016473600000608712,0.006177600000228267,0.028816000005463138,0.04322400000819471,0.1752704000173253,0.007677600002352847
2020-05-17 10:20:00,0.0072040000013657846,0.004118400000152178,0.015388800005894154,0.040132800007995684,0.035920000005717156,0.028816000005463138,0.04164159999345429,0.05552160001388984,0.030710400009411387,0.007304000002477551,0.09621280002465937,0.021612000004097354,0.0,0.056224000014481135,0.006177600000228267,0.010296000000380445,0.0185328000006848,0.010296000000380445,0.007677600002352847,0.028816000005463138,0.1237184000092384,0.0072040000013657846
2020-05-17 10:21:00,0.02171200000520912,0.016473600000608712,0.0871296000223083,0.02391360000547138,0.028816000005463138,0.021612000004097354,0.050793599992175587,0.048056000010546995,0.030710400009411387,0.035920000005717156,0.0885184000217123,0.0072040000013657846,0.0072040000013657846,0.06460480001624092,0.004118400000152178,0.012355200000456534,0.016473600000608712,0.008236800000304356,0.030710400009411387,0.014408000002731569,0.15089920001264545,0.007677600002352847
2020-05-17 10:22:00,0.013360799999645678,0.012355200000456534,0.062284800016641384,0.024616000006062677,0.0072040000013657846,0.014408000002731569,0.037523199993302114,0.02391360000547138,0.030710400009411387,0.028816000005463138,0.0573840000142809,0.007304000002477551,0.007677600002352847,0.0573840000142809,0.004118400000152178,0.010296000000380445,0.010296000000380445,0.004118400000152178,0.030710400009411387,0.0072040000013657846,0.11153279999780352,0.0
2020-05-17 10:23:00,0.006730400000378722,0.010296000000380445,0.05481920001329854,0.05552160001388984,0.02171200000520912,0.0072040000013657846,0.041183999994245823,0.048987200010742527,0.028816000005463138,0.028816000005463138,0.07091040001978399,0.028716000004351372,0.0072040000013657846,0.04699680001431261,0.010296000000380445,0.010296000000380445,0.014414400000532623,0.008236800000304356,0.021612000004097354,0.014408000002731569,0.12231360001169378,0.02303280000705854
2020-05-17 10:24:00,0.021612000004097354,0.014414400000532623,0.07091040001978399,0.06404640001346706,0.028716000004351372,0.0072040000013657846,0.04621759999281494,0.04946080001172959,0.007677600002352847,0.028816000005463138,0.05575040001349407,0.021612000004097354,0.014408000002731569,0.03160800000841846,0.010296000000380445,0.006177600000228267,0.010296000000380445,0.008236800000304356,0.014408000002731569,0.007304000002477551,0.13730880001094192,0.02303280000705854
2020-05-17 10:25:00,0.020191200001136167,0.012355200000456534,0.060896000017237384,0.04782720001094276,0.0072040000013657846,0.021612000004097354,0.040726399995037355,0.04782720001094276,0.030710400009411387,0.020191200001136167,0.04791200001272955,0.021612000004097354,0.0072040000013657846,0.04782720001094276,0.008236800000304356,0.008236800000304356,0.010296000000380445,0.008236800000304356,0.007304000002477551,0.021512000002985587,0.12090880001414916,0.0072040000013657846
2020-05-17 10:26:00,0.013460800000757445,0.008236800000304356,0.037913600011961535,0.04782720001094276,0.014408000002731569,0.0072040000013657846,0.03637919999528094,0.016219200002524303,0.02171200000520912,0.013460800000757445,0.05552160001388984,0.021612000004097354,0.0072040000013657846,0.06321600001683692,0.008236800000304356,0.012355200000456534,0.010296000000380445,0.002059200000076089,0.014308000001619803,0.028816000005463138,0.10802080001303693,0.0
2020-05-17 10:27:00,0.0072040000013657846,0.004118400000152178,0.02391360000547138,0.007694400002947077,0.0072040000013657846,0.021612000004097354,0.027455999996163882,0.048056000010546995,0.022932800005946774,0.0072040000013657846,0.03998880001017824,0.0072040000013657846,0.00010000000111176632,0.06321600001683692,0.002059200000076089,0.012355200000456534,0.008236800000304356,0.008236800000304356,0.014408000002731569,0.028816000005463138,0.08154240001022117,0.007677600002352847
2020-05-17 10:28:00,0.014408000002731569,0.012355200000456534,0.06321600001683692,0.04083520000858698,0.021612000004097354,0.0072040000013657846,0.037065599994093645,0.024616000006062677,0.021612000004097354,0.028816000005463138,0.06321600001683692,0.014408000002731569,0.0075776000012410805,0.039302400011365535,0.006177600000228267,0.008236800000304356,0.012355200000456534,0.004118400000152178,0.0072040000013657846,0.02171200000520912,0.11012800000753487,0.007677600002352847
2020-05-17 10:29:00,0.0072040000013657846,0.010296000000380445,0.053659200013498776,0.03253920000861399,0.021612000004097354,0.021612000004097354,0.04141279999385006,0.04852960001153406,0.02303280000705854,0.02692160000151489,0.06437600001663668,0.0072040000013657846,0.01545520000581746,0.05552160001388984,0.006177600000228267,0.010296000000380445,0.012355200000456534,0.008236800000304356,0.014408000002731569,0.021512000002985587,0.12301600000500912,0.007677600002352847
2020-05-17 10:30:00,0.021612000004097354,0.008236800000304356,0.039302400011365535,0.06404640001346706,0.028816000005463138,0.007304000002477551,0.037065599994093645,0.007694400002947077,0.030710400009411387,0.0072040000013657846,0.08899200002269936,0.014408000002731569,0.021512000002985587,0.047225600013916846,0.010296000000380445,0.010296000000380445,0.016473600000608712,0.002059200000076089,0.007677600002352847,0.028816000005463138,0.11012800000753487,0.0
2020-05-17 10:31:00,0.03365200000189361,0.02059200000076089,0.09880960002919892,0.07174080001641414,0.07204000001365785,0.035920000005717156,0.10524799998529488,0.12071200002537807,0.03602000000682892,0.03365200000189361,0.1580400000420923,0.03602000000682892,0.0072040000013657846,0.21704160005538142,0.012355200000456534,0.04118400000152178,0.030888000001141336,0.02059200000076089,0.06909840002117562,0.0793440000161354,0.3125792000282672,0.038388000011764234
2020-05-17 10:32:00,0.021612000004097354,0.0185328000006848,0.09482400002525537,0.05552160001388984,0.03602000000682892,0.04322400000819471,0.09266399998523411,0.1448544000304537,0.021612000004097354,0.04322400000819471,0.0871296000223083,0.028816000005463138,0.0072040000013657846,0.1870672000477498,0.010296000000380445,0.035006400001293514,0.016473600000608712,0.02471040000091307,0.09223120002934593,0.035920000005717156,0.27532000001883716,0.04606560001411708
2020-05-17 10:33:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.048056000010546995,0.057632000010926276,0.028816000005463138,0.09723999998459476,0.1223616000279435,0.05374320001646993,0.08644800001638941,0.16058880004129605,0.021612000004097354,0.007677600002352847,0.1341264000366209,0.008236800000304356,0.026769600000989158,0.030888000001141336,0.02059200000076089,0.035920000005717156,0.05773200001203804,0.2889104000205407,0.04606560001411708
2020-05-17 10:34:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.11187360002440982,0.03602000000682892,0.021612000004097354,0.11623039998085005,0.11561440002697054,0.03602000000682892,0.08644800001638941,0.10251840002820245,0.04322400000819471,0.021612000004097354,0.2168128000557772,0.0185328000006848,0.04118400000152178,0.02059200000076089,0.0185328000006848,0.061420800018822774,0.08644800001638941,0.34537920001821476,0.04606560001411708
2020-05-17 10:35:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.05575040001349407,0.021612000004097354,0.043324000009306474,0.07367359998897882,0.10498240002561943,0.021612000004097354,0.08644800001638941,0.06321600001683692,0.028816000005463138,0.007677600002352847,0.10251840002820245,0.010296000000380445,0.02059200000076089,0.012355200000456534,0.0185328000006848,0.03602000000682892,0.035920000005717156,0.2188512000211631,0.02303280000705854
2020-05-17 10:36:00,0.04322400000819471,0.02265120000083698,0.11712000003171852,0.04782720001094276,0.057632000010926276,0.04312400000708294,0.0784783999879437,0.08866240001952974,0.061420800018822774,0.03365200000189361,0.16898560004483443,0.021612000004097354,0.007304000002477551,0.06321600001683692,0.008236800000304356,0.012355200000456534,0.032947200001217425,0.014414400000532623,0.021612000004097354,0.021612000004097354,0.23314400001618196,0.007677600002352847
2020-05-17 10:37:00,0.03602000000682892,0.026769600000989158,0.1341264000366209,0.09565440002188552,0.03602000000682892,0.028816000005463138,0.09701119998499053,0.07943520001936122,0.09213120002823416,0.057632000010926276,0.18659360004676273,0.04322400000819471,0.014308000001619803,0.11873760003072675,0.016473600000608712,0.02265120000083698,0.035006400001293514,0.014414400000532623,0.021612000004097354,0.05773200001203804,0.2882080000235874,0.021612000004097354
2020-05-17 10:38:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.06474880001405836,0.061420800018822774,0.021612000004097354,0.087630399986665,0.048056000010546995,0.03602000000682892,0.08644800001638941,0.13737760003641597,0.028816000005463138,0.007677600002352847,0.1580400000420923,0.010296000000380445,0.030888000001141336,0.026769600000989158,0.008236800000304356,0.021612000004097354,0.08644800001638941,0.260324800019589,0.007677600002352847
2020-05-17 10:39:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.07174080001641414,0.08644800001638941,0.04322400000819471,0.11508639998282888,0.11303360002420959,0.061420800018822774,0.08644800001638941,0.21633920005479013,0.021612000004097354,0.021612000004097354,0.1580400000420923,0.012355200000456534,0.030888000001141336,0.04118400000152178,0.0185328000006848,0.021612000004097354,0.08644800001638941,0.34186720003344817,0.02303280000705854
2020-05-17 10:40:00,0.057632000010926276,0.04118400000152178,0.21356160005598213,0.07943520001936122,0.03602000000682892,0.028816000005463138,0.09151999998721294,0.05552160001388984,0.03602000000682892,0.08644800001638941,0.10251840002820245,0.04322400000819471,0.0072040000013657846,0.1580400000420923,0.014414400000532623,0.030888000001141336,0.02059200000076089,0.010296000000380445,0.021612000004097354,0.08644800001638941,0.2718080000340706,0.0072040000013657846
2020-05-17 10:41:00,0.028816000005463138,0.02265120000083698,0.11873760003072675,0.0642752000130713,0.030710400009411387,0.014408000002731569,0.06932639998922241,0.040132800007995684,0.021612000004097354,0.05042800000956049,0.08129760001975228,0.028816000005463138,0.007677600002352847,0.09621280002465937,0.010296000000380445,0.0185328000006848,0.014414400000532623,0.006177600000228267,0.030810400010523153,0.035920000005717156,0.20596320001641288,0.0072040000013657846
2020-05-17 10:42:00,0.013460800000757445,0.012355200000456534,0.060896000017237384,0.05552160001388984,0.043324000009306474,0.014408000002731569,0.051251199991384055,0.032310400009009754,0.02303280000705854,0.02692160000151489,0.0964576000260422,0.014408000002731569,0.021612000004097354,0.0978464000254462,0.010296000000380445,0.0185328000006848,0.0185328000006848,0.006177600000228267,0.05364320001535816,0.014408000002731569,0.15230399999927613,0.007677600002352847
2020-05-17 10:43:00,0.013460800000757445,0.012355200000456534,0.062284800016641384,0.048056000010546995,0.050328000008448726,0.014408000002731569,0.07001279998803511,0.04083520000858698,0.06909840002117562,0.028816000005463138,0.16921440004443866,0.021612000004097354,0.007677600002352847,0.12945440003386466,0.008236800000304356,0.02471040000091307,0.032947200001217425,0.006177600000228267,0.05374320001646993,0.03602000000682892,0.20807040000363486,0.007677600002352847
2020-05-17 10:44:00,0.021612000004097354,0.014414400000532623,0.06904800001939293,0.06474880001405836,0.043324000009306474,0.014408000002731569,0.08351199998651282,0.08152640001935652,0.061420800018822774,0.02692160000151489,0.1531232000379532,0.028816000005463138,0.007677600002352847,0.16828320004424313,0.010296000000380445,0.032947200001217425,0.028828800001065247,0.014414400000532623,0.05374320001646993,0.06483600001229206,0.24813920000815415,0.038388000011764234
2020-05-17 10:45:00,0.013460800000757445,0.008236800000304356,0.037913600011961535,0.07174080001641414,0.050328000008448726,0.014408000002731569,0.07939359998636064,0.06404640001346706,0.06152080001993454,0.013460800000757445,0.16129120004188735,0.021612000004097354,0.021612000004097354,0.16384000004109112,0.012355200000456534,0.030888000001141336,0.030888000001141336,0.010296000000380445,0.05374320001646993,0.061420800018822774,0.23595360000399523,0.021612000004097354
2020-05-17 10:46:00,0.014408000002731569,0.012355200000456534,0.06321600001683692,0.05552160001388984,0.04606560001411708,0.028816000005463138,0.07001279998803511,0.056224000014481135,0.06899840002006385,0.028816000005463138,0.16384000004109112,0.028816000005463138,0.0072040000013657846,0.12643200003367383,0.010296000000380445,0.02471040000091307,0.030888000001141336,0.010296000000380445,0.028816000005463138,0.05773200001203804,0.20807040000727284,0.007677600002352847
