timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-06-08 18:04:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.0642752000130713,0.03602000000682892,0.028816000005463138,0.0883167999854777,0.07943520001936122,0.06132080001771101,0.08644800001638941,0.14637600003698026,0.028816000005463138,0.007677600002352847,0.09737280002445914,0.010296000000380445,0.0185328000006848,0.026769600000989158,0.014414400000532623,0.053843200017581694,0.014408000002731569,0.26243200001408695,0.021612000004097354
2020-06-08 18:05:00,0.014408000002731569,0.012355200000456534,0.06135360001644585,0.03160800000841846,0.028816000005463138,0.014408000002731569,0.055369599991536234,0.04036160000759992,0.061420800018822774,0.02692160000151489,0.12920960003248183,0.014408000002731569,0.007304000002477551,0.11299040002995753,0.006177600000228267,0.02265120000083698,0.02471040000091307,0.006177600000228267,0.06132080001771101,0.021612000004097354,0.16448960000707302,0.007677600002352847
2020-06-08 18:06:00,0.057632000010926276,0.030888000001141336,0.1580400000420923,0.09844800002247212,0.09213120002823416,0.04322400000819471,0.1079935999805457,0.08013760001995252,0.09213120002823416,0.05052800001067226,0.2621440000657458,0.04606560001411708,0.014308000001619803,0.0871296000223083,0.016473600000608712,0.016473600000608712,0.04942080000182614,0.014414400000532623,0.03602000000682892,0.021612000004097354,0.321008000002621,0.007677600002352847
2020-06-08 18:07:00,0.028816000005463138,0.02059200000076089,0.10251840002820245,0.04782720001094276,0.04322400000819471,0.028816000005463138,0.060174399990501115,0.07314560001759673,0.028816000005463138,0.04312400000708294,0.10251840002820245,0.02171200000520912,0.0072040000013657846,0.056681600013689604,0.008236800000304356,0.010296000000380445,0.02059200000076089,0.012355200000456534,0.02303280000705854,0.014408000002731569,0.17878240001300583,0.015355200004705694
2020-06-08 18:08:00,0.014408000002731569,0.02471040000091307,0.12643200003367383,0.07174080001641414,0.07214000001476961,0.028816000005463138,0.09220639998602564,0.08796000001893844,0.014408000002731569,0.07204000001365785,0.12643200003367383,0.035920000005717156,0.0072040000013657846,0.1773664000465942,0.012355200000456534,0.035006400001293514,0.02471040000091307,0.014414400000532623,0.08445360002588131,0.04322400000819471,0.2739152000249305,0.021612000004097354
2020-06-08 18:09:00,0.014408000002731569,0.012355200000456534,0.06230080001841998,0.0642752000130713,0.028716000004351372,0.014408000002731569,0.07024159998763935,0.03183680000802269,0.04606560001411708,0.02692160000151489,0.10531200002878904,0.028816000005463138,0.007677600002352847,0.17798400004539872,0.010296000000380445,0.032947200001217425,0.02059200000076089,0.006177600000228267,0.061420800018822774,0.05773200001203804,0.20877280000422616,0.007677600002352847
2020-06-08 18:10:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.056681600013689604,0.06483600001229206,0.0072040000013657846,0.06909759998961817,0.06590880001385813,0.03602000000682892,0.020191200001136167,0.1503456000391452,0.014408000002731569,0.023132800008170307,0.10251840002820245,0.010296000000380445,0.02059200000076089,0.028828800001065247,0.010296000000380445,0.03602000000682892,0.035920000005717156,0.2052608000158216,0.030710400009411387
2020-06-08 18:11:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.09797440002148505,0.03602000000682892,0.014408000002731569,0.06909759998961817,0.05552160001388984,0.021612000004097354,0.05773200001203804,0.0871296000223083,0.014408000002731569,0.045965600013005314,0.06321600001683692,0.016473600000608712,0.012355200000456534,0.016473600000608712,0.010296000000380445,0.021612000004097354,0.021612000004097354,0.20526080001945957,0.021612000004097354
2020-06-08 18:12:00,0.057632000010926276,0.04118400000152178,0.2050368000564049,0.07174080001641414,0.021612000004097354,0.014408000002731569,0.08305439998730435,0.040132800007995684,0.021612000004097354,0.08634800001527765,0.06321600001683692,0.021612000004097354,0.021612000004097354,0.15336800003933604,0.012355200000456534,0.028828800001065247,0.012355200000456534,0.006177600000228267,0.05374320001646993,0.05052800001067226,0.24673440002152347,0.0072040000013657846
2020-06-08 18:13:00,0.03602000000682892,0.035006400001293514,0.18195360004756367,0.08818880001854268,0.057632000010926276,0.028816000005463138,0.09220639998602564,0.05552160001388984,0.021612000004097354,0.08644800001638941,0.11021280003114953,0.04322400000819471,0.007677600002352847,0.17759520004619844,0.014414400000532623,0.035006400001293514,0.02265120000083698,0.010296000000380445,0.09223120002934593,0.035920000005717156,0.2739152000249305,0.0072040000013657846
2020-06-08 18:14:00,0.013460800000757445,0.0185328000006848,0.09389280002505984,0.09565440002188552,0.04322400000819471,0.04322400000819471,0.07756319998952677,0.08818880001854268,0.014408000002731569,0.05042800000956049,0.0871296000223083,0.03602000000682892,0.021612000004097354,0.09482400002525537,0.016473600000608712,0.0185328000006848,0.016473600000608712,0.014414400000532623,0.028716000004351372,0.03612000000794069,0.2303344000283687,0.007677600002352847
2020-06-08 18:15:00,0.021612000004097354,0.028828800001065247,0.1503456000391452,0.05552160001388984,0.03602000000682892,0.028816000005463138,0.08236799998849165,0.07943520001936122,0.021612000004097354,0.07924400001502363,0.0871296000223083,0.028816000005463138,0.0072040000013657846,0.1580400000420923,0.010296000000380445,0.030888000001141336,0.016473600000608712,0.014414400000532623,0.02171200000520912,0.08634800001527765,0.24462720003066352,0.021612000004097354
2020-06-08 18:16:00,0.06483600001229206,0.028828800001065247,0.1397296000395727,0.04036160000759992,0.05773200001203804,0.014408000002731569,0.07275839999056188,0.04036160000759992,0.021612000004097354,0.03365200000189361,0.11021280003114953,0.014408000002731569,0.007677600002352847,0.1580400000420923,0.006177600000228267,0.030888000001141336,0.02265120000083698,0.006177600000228267,0.021512000002985587,0.08644800001638941,0.21604160002607387,0.007677600002352847
2020-06-08 18:17:00,0.03602000000682892,0.026769600000989158,0.14265120003619813,0.05552160001388984,0.08644800001638941,0.021612000004097354,0.07802079998873523,0.04852960001153406,0.021612000004097354,0.057632000010926276,0.1580400000420923,0.014408000002731569,0.021612000004097354,0.0871296000223083,0.010296000000380445,0.016473600000608712,0.030888000001141336,0.008236800000304356,0.021612000004097354,0.03602000000682892,0.2317392000259133,0.007677600002352847
2020-06-08 18:18:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.04782720001094276,0.08644800001638941,0.04322400000819471,0.087630399986665,0.07943520001936122,0.06909840002117562,0.08644800001638941,0.2247360000583285,0.021612000004097354,0.0072040000013657846,0.06321600001683692,0.008236800000304356,0.012355200000456534,0.04324320000159787,0.014414400000532623,0.021612000004097354,0.021612000004097354,0.260324800023227,0.0072040000013657846
2020-06-08 18:19:00,0.014408000002731569,0.0185328000006848,0.09482400002525537,0.048056000010546995,0.05753200000981451,0.028816000005463138,0.0686399999904097,0.0642752000130713,0.028816000005463138,0.05042800000956049,0.12643200003367383,0.02171200000520912,0.007677600002352847,0.0871296000223083,0.008236800000304356,0.016473600000608712,0.02471040000091307,0.010296000000380445,0.021612000004097354,0.03602000000682892,0.20385600002555293,0.007677600002352847
2020-06-08 18:20:00,0.021612000004097354,0.028828800001065247,0.14182080003956798,0.040132800007995684,0.03602000000682892,0.0072040000013657846,0.0791647999867564,0.024616000006062677,0.06909840002117562,0.0793440000161354,0.1538256000385445,0.014308000001619803,0.0072040000013657846,0.17574880004758597,0.006177600000228267,0.035006400001293514,0.028828800001065247,0.004118400000152178,0.04606560001411708,0.07924400001502363,0.2352512000106799,0.007677600002352847
2020-06-08 18:21:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.056681600013689604,0.021612000004097354,0.04322400000819471,0.09220639998602564,0.1033488000248326,0.09213120002823416,0.033552000000781845,0.16268000004129135,0.02303280000705854,0.014408000002731569,0.18195360004756367,0.010296000000380445,0.035006400001293514,0.030888000001141336,0.0185328000006848,0.03602000000682892,0.08654800001750118,0.27391520001765457,0.021612000004097354
2020-06-08 18:22:00,0.014408000002731569,0.008236800000304356,0.038371200011170004,0.06404640001346706,0.021612000004097354,0.021612000004097354,0.054911999992327765,0.048056000010546995,0.028916000006574905,0.013460800000757445,0.07091040001978399,0.028816000005463138,0.0072040000013657846,0.1355152000360249,0.010296000000380445,0.026769600000989158,0.014414400000532623,0.008236800000304356,0.030710400009411387,0.0647360000111803,0.16308480001680437,0.007677600002352847
2020-06-08 18:23:00,0.021612000004097354,0.02471040000091307,0.12643200003367383,0.03160800000841846,0.03602000000682892,0.028816000005463138,0.08419839998532552,0.04782720001094276,0.06899840002006385,0.06493600001340383,0.15429920003953157,0.014408000002731569,0.0072040000013657846,0.17867040004421142,0.006177600000228267,0.032947200001217425,0.028828800001065247,0.008236800000304356,0.08445360002588131,0.03602000000682892,0.25024640000629006,0.0
2020-06-08 18:24:00,0.06483600001229206,0.028828800001065247,0.14825440003914991,0.04083520000858698,0.03602000000682892,0.04322400000819471,0.09243519998562988,0.11303360002420959,0.03602000000682892,0.033552000000781845,0.10251840002820245,0.014408000002731569,0.007677600002352847,0.16268000004129135,0.006177600000228267,0.030888000001141336,0.02059200000076089,0.0185328000006848,0.09223120002934593,0.021612000004097354,0.2746176000146079,0.02303280000705854
2020-06-08 18:25:00,0.02692160000151489,0.0185328000006848,0.09390880002683843,0.05552160001388984,0.014408000002731569,0.028816000005463138,0.05994559999089688,0.05552160001388984,0.04606560001411708,0.03602000000682892,0.08944960002190783,0.014508000003843335,0.021612000004097354,0.09482400002525537,0.010296000000380445,0.0185328000006848,0.016473600000608712,0.010296000000380445,0.028716000004351372,0.03602000000682892,0.1780800000160525,0.0072040000013657846
2020-06-08 18:26:00,0.021612000004097354,0.016473600000608712,0.08551200002330006,0.08796000001893844,0.05773200001203804,0.0072040000013657846,0.07367359998897882,0.024616000006062677,0.03602000000682892,0.03365200000189361,0.1341264000366209,0.04312400000708294,0.0072040000013657846,0.14482720003798022,0.014414400000532623,0.028828800001065247,0.026769600000989158,0.004118400000152178,0.06909840002117562,0.03602000000682892,0.21885120001752512,0.007677600002352847
2020-06-08 18:27:00,0.057632000010926276,0.02265120000083698,0.10905280003134976,0.07943520001936122,0.035920000005717156,0.028816000005463138,0.09335039998404682,0.0642752000130713,0.053843200017581694,0.020191200001136167,0.1289808000328776,0.04322400000819471,0.0072040000013657846,0.22145280005497625,0.014414400000532623,0.04118400000152178,0.02471040000091307,0.010296000000380445,0.09213120002823416,0.061420800018822774,0.27742720000605914,0.007677600002352847
2020-06-08 18:28:00,0.028816000005463138,0.010296000000380445,0.055292800014285604,0.0642752000130713,0.014508000003843335,0.014408000002731569,0.06475039998986176,0.05552160001388984,0.06132080001771101,0.013460800000757445,0.11429440002757474,0.028816000005463138,0.007677600002352847,0.0871296000223083,0.010296000000380445,0.016473600000608712,0.02059200000076089,0.010296000000380445,0.028816000005463138,0.028816000005463138,0.19237280001470936,0.021612000004097354
2020-06-08 18:29:00,0.05042800000956049,0.028828800001065247,0.1503456000391452,0.05552160001388984,0.05753200000981451,0.0072040000013657846,0.07824959998833947,0.024142400005075615,0.03602000000682892,0.05052800001067226,0.1341264000366209,0.014408000002731569,0.021612000004097354,0.17620640004679444,0.010296000000380445,0.035006400001293514,0.026769600000989158,0.004118400000152178,0.061420800018822774,0.06483600001229206,0.23244160002286662,0.007677600002352847
2020-06-08 18:30:00,0.03365200000189361,0.02059200000076089,0.09880960002919892,0.04083520000858698,0.08644800001638941,0.04322400000819471,0.10639199998331605,0.08866240001952974,0.053843200017581694,0.033552000000781845,0.1998912000526616,0.014408000002731569,0.007677600002352847,0.2575040000665467,0.006177600000228267,0.04942080000182614,0.03912480000144569,0.014414400000532623,0.09213120002823416,0.08644800001638941,0.3160912000130338,0.007677600002352847
2020-06-08 18:31:00,0.028816000005463138,0.012355200000456534,0.06275840001762845,0.03160800000841846,0.05374320001646993,0.028816000005463138,0.06520799998907023,0.056224000014481135,0.035920000005717156,0.013460800000757445,0.1289808000328776,0.014408000002731569,0.0072040000013657846,0.16058880004129605,0.006177600000228267,0.030888000001141336,0.02471040000091307,0.010296000000380445,0.053843200017581694,0.057632000010926276,0.193777600008616,0.007677600002352847
2020-06-08 18:32:00,0.03602000000682892,0.028828800001065247,0.1503456000391452,0.11584320002657478,0.0793440000161354,0.04322400000819471,0.12103519997981493,0.11187360002440982,0.014408000002731569,0.06483600001229206,0.14265120003619813,0.014408000002731569,0.05374320001646993,0.18659360004676273,0.0185328000006848,0.035006400001293514,0.026769600000989158,0.0185328000006848,0.0920312000271224,0.03602000000682892,0.3596720000168716,0.021612000004097354
2020-06-08 18:33:00,0.021612000004097354,0.016473600000608712,0.07860480002273107,0.048987200010742527,0.028716000004351372,0.021612000004097354,0.05628479998995317,0.04852960001153406,0.038388000011764234,0.03602000000682892,0.09691520002525067,0.007304000002477551,0.02303280000705854,0.10483840002780198,0.008236800000304356,0.02059200000076089,0.0185328000006848,0.008236800000304356,0.04606560001411708,0.028816000005463138,0.16729920000216225,0.007677600002352847
2020-06-08 18:34:00,0.03602000000682892,0.032947200001217425,0.1742592000446166,0.1033488000248326,0.03602000000682892,0.014408000002731569,0.09701119998499053,0.05552160001388984,0.03602000000682892,0.0793440000161354,0.10251840002820245,0.04312400000708294,0.021612000004097354,0.17867040004421142,0.0185328000006848,0.032947200001217425,0.02059200000076089,0.010296000000380445,0.08445360002588131,0.03602000000682892,0.2882080000235874,0.021612000004097354
2020-06-08 18:35:00,0.014408000002731569,0.012355200000456534,0.061827200017432915,0.07174080001641414,0.05042800000956049,0.014408000002731569,0.059716799991292646,0.040132800007995684,0.014408000002731569,0.02692160000151489,0.09482400002525537,0.03602000000682892,0.0072040000013657846,0.10506720002740622,0.012355200000456534,0.02059200000076089,0.0185328000006848,0.006177600000228267,0.05374320001646993,0.021612000004097354,0.1773776000154612,0.0072040000013657846
2020-06-08 18:36:00,0.020191200001136167,0.02059200000076089,0.10135840002840268,0.08796000001893844,0.0793440000161354,0.0072040000013657846,0.07390239998858306,0.024616000006062677,0.061420800018822774,0.050328000008448726,0.20059360005325289,0.04322400000819471,0.0072040000013657846,0.07091040001978399,0.014414400000532623,0.014414400000532623,0.03912480000144569,0.004118400000152178,0.03602000000682892,0.014408000002731569,0.21955360001447843,0.007677600002352847
2020-06-08 18:37:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.056224000014481135,0.08644800001638941,0.028816000005463138,0.08785919998626923,0.05552160001388984,0.09213120002823416,0.08644800001638941,0.2575040000665467,0.028816000005463138,0.007677600002352847,0.06321600001683692,0.010296000000380445,0.012355200000456534,0.04942080000182614,0.010296000000380445,0.021612000004097354,0.021612000004097354,0.26102720001654234,0.0072040000013657846
2020-06-08 18:38:00,0.02171200000520912,0.02059200000076089,0.10251840002820245,0.06404640001346706,0.05753200000981451,0.014408000002731569,0.06886879999001394,0.04036160000759992,0.028816000005463138,0.05042800000956049,0.12643200003367383,0.014408000002731569,0.021612000004097354,0.09621280002465937,0.010296000000380445,0.0185328000006848,0.02471040000091307,0.006177600000228267,0.030710400009411387,0.03602000000682892,0.20455840002250625,0.007677600002352847
2020-06-08 18:39:00,0.033552000000781845,0.032947200001217425,0.1721680000446213,0.07174080001641414,0.03602000000682892,0.028816000005463138,0.09174879998681718,0.05575040001349407,0.061420800018822774,0.07924400001502363,0.1459024000359932,0.03612000000794069,0.0072040000013657846,0.11104320002777968,0.012355200000456534,0.02059200000076089,0.026769600000989158,0.010296000000380445,0.03602000000682892,0.03602000000682892,0.27251040002374793,0.007677600002352847
2020-06-08 18:40:00,0.028816000005463138,0.016473600000608712,0.07674240002234001,0.07943520001936122,0.03602000000682892,0.014408000002731569,0.06932639998922241,0.0905248000199208,0.053843200017581694,0.02692160000151489,0.1289808000328776,0.04312400000708294,0.0072040000013657846,0.07091040001978399,0.014414400000532623,0.014414400000532623,0.02471040000091307,0.014414400000532623,0.014408000002731569,0.03602000000682892,0.20596320000913693,0.038388000011764234
2020-06-08 18:41:00,0.03602000000682892,0.026769600000989158,0.14265120003619813,0.06404640001346706,0.03602000000682892,0.028816000005463138,0.11668799998005852,0.1223616000279435,0.0920312000271224,0.057632000010926276,0.1780688000471855,0.028816000005463138,0.0072040000013657846,0.2247360000583285,0.010296000000380445,0.04324320000159787,0.035006400001293514,0.02059200000076089,0.06909840002117562,0.08654800001750118,0.3467840000121214,0.04606560001411708
2020-06-08 18:42:00,0.013460800000757445,0.012355200000456534,0.060896000017237384,0.03183680000802269,0.021612000004097354,0.0072040000013657846,0.054911999992327765,0.04782720001094276,0.04606560001411708,0.02692160000151489,0.0971440000248549,0.014508000003843335,0.007677600002352847,0.11873760003072675,0.006177600000228267,0.02265120000083698,0.0185328000006848,0.008236800000304356,0.028816000005463138,0.050328000008448726,0.1630848000131664,0.021612000004097354
2020-06-08 18:43:00,0.028816000005463138,0.012355200000456534,0.06275840001762845,0.07174080001641414,0.07924400001502363,0.028816000005463138,0.07824959998833947,0.056224000014481135,0.03602000000682892,0.013460800000757445,0.1742592000446166,0.04312400000708294,0.0,0.14298080003936775,0.012355200000456534,0.028828800001065247,0.032947200001217425,0.010296000000380445,0.02303280000705854,0.0793440000161354,0.23244160002286662,0.007677600002352847
2020-06-08 18:44:00,0.03365200000189361,0.02471040000091307,0.12434080003367853,0.11443840002539218,0.03602000000682892,0.04322400000819471,0.10616319998371182,0.08818880001854268,0.061420800018822774,0.05042800000956049,0.13737760003641597,0.028816000005463138,0.038388000011764234,0.18195360004756367,0.0185328000006848,0.035006400001293514,0.026769600000989158,0.014414400000532623,0.03602000000682892,0.08644800001638941,0.3153888000197185,0.007677600002352847
2020-06-08 18:45:00,0.014408000002731569,0.0185328000006848,0.09482400002525537,0.09821920002286788,0.03602000000682892,0.028816000005463138,0.07939359998636064,0.056224000014481135,0.061420800018822774,0.05042800000956049,0.1369040000354289,0.021612000004097354,0.038388000011764234,0.1355152000360249,0.016473600000608712,0.026769600000989158,0.026769600000989158,0.010296000000380445,0.030710400009411387,0.0647360000111803,0.2359536000076332,0.007777600003464613
2020-06-08 18:46:00,0.021612000004097354,0.016473600000608712,0.07651360002273577,0.1054400000248279,0.03602000000682892,0.04322400000819471,0.10616319998371182,0.11187360002440982,0.03602000000682892,0.03365200000189361,0.11104320002777968,0.028816000005463138,0.038388000011764234,0.2575040000665467,0.0185328000006848,0.04942080000182614,0.02059200000076089,0.0185328000006848,0.09223120002934593,0.08644800001638941,0.3153888000197185,0.021512000002985587
2020-06-08 18:47:00,0.014408000002731569,0.008236800000304356,0.04689600001074723,0.07407680001779227,0.028816000005463138,0.028816000005463138,0.06040319999010535,0.05552160001388984,0.038388000011764234,0.013460800000757445,0.09691520002525067,0.014408000002731569,0.030810400010523153,0.0871296000223083,0.012355200000456534,0.016473600000608712,0.0185328000006848,0.010296000000380445,0.028716000004351372,0.028816000005463138,0.17948480000632117,0.0072040000013657846
2020-06-08 18:48:00,0.020191200001136167,0.02265120000083698,0.10905280003134976,0.06404640001346706,0.07924400001502363,0.0072040000013657846,0.09380799998325529,0.024616000006062677,0.09213120002823416,0.05773200001203804,0.24128480006402242,0.014408000002731569,0.021512000002985587,0.19660800004930934,0.010296000000380445,0.0370656000013696,0.04736160000175005,0.004118400000152178,0.06909840002117562,0.06909840002117562,0.2788319999999658,0.007677600002352847
2020-06-08 18:49:00,0.014508000003843335,0.012355200000456534,0.06135360001644585,0.02391360000547138,0.028816000005463138,0.014408000002731569,0.060174399990501115,0.04036160000759992,0.04606560001411708,0.026821600000403123,0.11336320002737921,0.0072040000013657846,0.0072040000013657846,0.12176000003091758,0.004118400000152178,0.02265120000083698,0.02059200000076089,0.006177600000228267,0.05374320001646993,0.028816000005463138,0.17878240000572987,0.007677600002352847
2020-06-08 18:50:00,0.021512000002985587,0.02265120000083698,0.11873760003072675,0.056224000014481135,0.021612000004097354,0.021612000004097354,0.074817599987,0.07337440001720097,0.03602000000682892,0.05773200001203804,0.07860480002273107,0.028816000005463138,0.007677600002352847,0.16268000004129135,0.010296000000380445,0.030888000001141336,0.016473600000608712,0.012355200000456534,0.09213120002823416,0.021612000004097354,0.22236320000592968,0.02303280000705854
2020-06-08 18:51:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.08934880001834244,0.021612000004097354,0.04322400000819471,0.09769759998380323,0.07943520001936122,0.06152080001993454,0.08634800001527765,0.12198880003052182,0.021612000004097354,0.030710400009411387,0.16268000004129135,0.014414400000532623,0.030888000001141336,0.02265120000083698,0.014414400000532623,0.09213120002823416,0.021612000004097354,0.29031520001080935,0.0072040000013657846
2020-06-08 18:52:00,0.028816000005463138,0.02265120000083698,0.11873760003072675,0.10730240002521896,0.021612000004097354,0.028816000005463138,0.07870719998754794,0.0642752000130713,0.035920000005717156,0.05042800000956049,0.0871296000223083,0.038388000011764234,0.030710400009411387,0.10251840002820245,0.0185328000006848,0.02059200000076089,0.016473600000608712,0.010296000000380445,0.028816000005463138,0.043324000009306474,0.23384640001677326,0.007677600002352847
2020-06-08 18:53:00,0.03602000000682892,0.035006400001293514,0.17342880004798644,0.08796000001893844,0.014408000002731569,0.0072040000013657846,0.08305439998730435,0.02391360000547138,0.014508000003843335,0.08644800001638941,0.039302400011365535,0.028816000005463138,0.021612000004097354,0.2168128000557772,0.014414400000532623,0.04118400000152178,0.008236800000304356,0.004118400000152178,0.061420800018822774,0.08634800001527765,0.24673440002152347,0.0072040000013657846
2020-06-08 18:54:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.04946080001172959,0.06483600001229206,0.028816000005463138,0.1221791999778361,0.13123200003246893,0.06909840002117562,0.08644800001638941,0.19312800004991004,0.02303280000705854,0.0072040000013657846,0.2575040000665467,0.008236800000304356,0.04942080000182614,0.0370656000013696,0.02265120000083698,0.09213120002823416,0.08644800001638941,0.3631840000016382,0.05374320001646993
2020-06-08 18:55:00,0.014408000002731569,0.014414400000532623,0.07943520001936122,0.05552160001388984,0.028816000005463138,0.021612000004097354,0.064979199989466,0.07384800001818803,0.028716000004351372,0.03602000000682892,0.0871296000223083,0.028816000005463138,0.0072040000013657846,0.11183040003015776,0.010296000000380445,0.02265120000083698,0.016473600000608712,0.012355200000456534,0.038388000011764234,0.04322400000819471,0.19307520001166267,0.023132800008170307
2020-06-08 18:56:00,0.03602000000682892,0.02059200000076089,0.10090080002919422,0.040132800007995684,0.014408000002731569,0.04322400000819471,0.09312159998444258,0.13740480002888944,0.06152080001993454,0.03365200000189361,0.10576960002799751,0.014408000002731569,0.0072040000013657846,0.17867040004421142,0.006177600000228267,0.032947200001217425,0.02059200000076089,0.02265120000083698,0.08445360002588131,0.03602000000682892,0.2767248000091058,0.03828800001065247
2020-06-08 18:57:00,0.028816000005463138,0.014414400000532623,0.07091040001978399,0.024616000006062677,0.021612000004097354,0.021612000004097354,0.06040319999010535,0.0729008000162139,0.035920000005717156,0.02171200000520912,0.0871296000223083,0.0072040000013657846,0.007677600002352847,0.1289808000328776,0.004118400000152178,0.02471040000091307,0.016473600000608712,0.012355200000456534,0.05374320001646993,0.03602000000682892,0.17948480000995914,0.02303280000705854
2020-06-08 18:58:00,0.03602000000682892,0.032947200001217425,0.1742592000446166,0.07219840001562261,0.014408000002731569,0.014408000002731569,0.08305439998730435,0.03160800000841846,0.05374320001646993,0.07914400001391186,0.0978464000254462,0.028816000005463138,0.01545520000581746,0.17342880004798644,0.012355200000456534,0.035006400001293514,0.0185328000006848,0.006177600000228267,0.03602000000682892,0.08644800001638941,0.24673440002152347,0.0072040000013657846
2020-06-08 18:59:00,0.013460800000757445,0.012355200000456534,0.060896000017237384,0.07943520001936122,0.021612000004097354,0.028816000005463138,0.05948799999168841,0.0642752000130713,0.028816000005463138,0.02692160000151489,0.07091040001978399,0.028816000005463138,0.021512000002985587,0.08106880002014805,0.014414400000532623,0.014414400000532623,0.014414400000532623,0.010296000000380445,0.023132800008170307,0.028816000005463138,0.17667520001486992,0.007677600002352847
2020-06-08 19:00:00,0.020191200001136167,0.012355200000456534,0.060896000017237384,0.04083520000858698,0.014408000002731569,0.04322400000819471,0.059716799991292646,0.1040352000236453,0.061420800018822774,0.020191200001136167,0.10529600002701045,0.014408000002731569,0.007677600002352847,0.07860480002273107,0.006177600000228267,0.016473600000608712,0.02059200000076089,0.0185328000006848,0.035920000005717156,0.02171200000520912,0.17737760001182323,0.02303280000705854
2020-06-08 19:01:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.08105280001836945,0.06483600001229206,0.028816000005463138,0.09769759998380323,0.1223616000279435,0.09213120002823416,0.020191200001136167,0.22589600005812827,0.014408000002731569,0.038388000011764234,0.12643200003367383,0.014414400000532623,0.02471040000091307,0.04324320000159787,0.02059200000076089,0.021612000004097354,0.06483600001229206,0.29031520001080935,0.04606560001411708
2020-06-08 19:02:00,0.013460800000757445,0.012355200000456534,0.062284800016641384,0.09751680002227658,0.028816000005463138,0.021612000004097354,0.07367359998897882,0.07174080001641414,0.03602000000682892,0.028816000005463138,0.09482400002525537,0.028816000005463138,0.030710400009411387,0.12782080003307783,0.016473600000608712,0.02471040000091307,0.0185328000006848,0.012355200000456534,0.030710400009411387,0.057632000010926276,0.21885120001752512,0.021612000004097354
2020-06-08 19:03:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.04782720001094276,0.06483600001229206,0.03612000000794069,0.09632479998617782,0.07174080001641414,0.038388000011764234,0.08644800001638941,0.15196320003815345,0.0072040000013657846,0.021612000004097354,0.18195360004756367,0.008236800000304356,0.035006400001293514,0.028828800001065247,0.012355200000456534,0.03602000000682892,0.08634800001527765,0.2861008000327274,0.0072040000013657846
2020-06-08 19:04:00,0.013460800000757445,0.012355200000456534,0.060896000017237384,0.06404640001346706,0.05042800000956049,0.028716000004351372,0.06886879999001394,0.06404640001346706,0.028816000005463138,0.02692160000151489,0.11873760003072675,0.028816000005463138,0.0072040000013657846,0.08946560002368642,0.010296000000380445,0.016473600000608712,0.02265120000083698,0.010296000000380445,0.030810400010523153,0.028816000005463138,0.2045584000152303,0.0072040000013657846
2020-06-08 19:05:00,0.020291200002247933,0.02265120000083698,0.10905280003134976,0.032310400009009754,0.03602000000682892,0.0072040000013657846,0.074817599987,0.024616000006062677,0.06909840002117562,0.057632000010926276,0.14482720003798022,0.014408000002731569,0.007677600002352847,0.22589600005812827,0.006177600000228267,0.04324320000159787,0.028828800001065247,0.004118400000152178,0.0920312000271224,0.06483600001229206,0.2223632000022917,0.007677600002352847
2020-06-08 19:06:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.07312960001581814,0.05042800000956049,0.028816000005463138,0.08305439998730435,0.08106880002014805,0.03602000000682892,0.08644800001638941,0.12643200003367383,0.014408000002731569,0.030710400009411387,0.10251840002820245,0.012355200000456534,0.02059200000076089,0.02471040000091307,0.014414400000532623,0.03602000000682892,0.03602000000682892,0.24673440002152347,0.02303280000705854
2020-06-08 19:07:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.11187360002440982,0.03602000000682892,0.021612000004097354,0.09266399998523411,0.07337440001720097,0.061420800018822774,0.08644800001638941,0.1459024000359932,0.04322400000819471,0.021612000004097354,0.06321600001683692,0.0185328000006848,0.012355200000456534,0.026769600000989158,0.012355200000456534,0.021612000004097354,0.021612000004097354,0.27532000001883716,0.02303280000705854
2020-06-08 19:08:00,0.021512000002985587,0.0185328000006848,0.09482400002525537,0.056224000014481135,0.021612000004097354,0.038388000011764234,0.06040319999010535,0.07453440001700073,0.028816000005463138,0.043324000009306474,0.07091040001978399,0.028816000005463138,0.007677600002352847,0.0871296000223083,0.010296000000380445,0.016473600000608712,0.014414400000532623,0.012355200000456534,0.014408000002731569,0.04322400000819471,0.17948480000995914,0.007677600002352847
