timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-04-26 12:43:00,0.014408000002731569,0.028828800001065247,0.1503456000391452,0.08796000001893844,0.028816000005463138,0.014408000002731569,0.07390239998858306,0.032310400009009754,0.021612000004097354,0.08644800001638941,0.06321600001683692,0.04322400000819471,0.0072040000013657846,0.12875200003327336,0.014414400000532623,0.02471040000091307,0.012355200000456534,0.006177600000228267,0.06720400001722737,0.014408000002731569,0.2195536000181164,0.007677600002352847
2020-04-26 12:44:00,0.014408000002731569,0.02471040000091307,0.12161120003293036,0.09565440002188552,0.06483600001229206,0.014408000002731569,0.08259679998809588,0.040132800007995684,0.030236800008424325,0.06294160000834381,0.13458400003582938,0.04322400000819471,0.014408000002731569,0.12380320003285306,0.016473600000608712,0.02265120000083698,0.026769600000989158,0.006177600000228267,0.030236800008424325,0.057632000010926276,0.24532960002397886,0.0072040000013657846
2020-04-26 12:45:00,0.014408000002731569,0.010296000000380445,0.05020000001604785,0.07943520001936122,0.028816000005463138,0.03602000000682892,0.074817599987,0.07174080001641414,0.09213120002823416,0.028342400004476076,0.16268000004129135,0.04322400000819471,0.0072040000013657846,0.14232640003683628,0.014414400000532623,0.028828800001065247,0.030888000001141336,0.012355200000456534,0.09213120002823416,0.014408000002731569,0.22236320000592968,0.0072040000013657846
2020-04-26 12:46:00,0.05573760000697803,0.0370656000013696,0.1836672000499675,0.08866240001952974,0.08644800001638941,0.014408000002731569,0.11554399998203735,0.032310400009009754,0.06720400001722737,0.06294160000834381,0.2347024000628153,0.04322400000819471,0.007677600002352847,0.2240496000595158,0.014414400000532623,0.04324320000159787,0.04530240000167396,0.006177600000228267,0.06720400001722737,0.08644800001638941,0.34327200002007885,0.007677600002352847
2020-04-26 12:47:00,0.014408000002731569,0.010296000000380445,0.05802240001503378,0.1033488000248326,0.08644800001638941,0.03602000000682892,0.08236799998849165,0.07174080001641414,0.030236800008424325,0.028342400004476076,0.15553920004094834,0.04322400000819471,0.021612000004097354,0.1268896000328823,0.0185328000006848,0.02471040000091307,0.030888000001141336,0.012355200000456534,0.030236800008424325,0.057632000010926276,0.24462720002702554,0.0072040000013657846
2020-04-26 12:48:00,0.057632000010926276,0.04118400000152178,0.21356160005598213,0.04036160000759992,0.06483600001229206,0.04322400000819471,0.12103519997981493,0.08866240001952974,0.09213120002823416,0.08644800001638941,0.24211520006065257,0.014408000002731569,0.007677600002352847,0.15498560003834427,0.006177600000228267,0.028828800001065247,0.04530240000167396,0.014414400000532623,0.09213120002823416,0.014408000002731569,0.3596720000168716,0.007677600002352847
2020-04-26 12:49:00,0.013460800000757445,0.028828800001065247,0.1411184000389767,0.09821920002286788,0.028816000005463138,0.014408000002731569,0.09449439998206799,0.049232000012125354,0.09213120002823416,0.08644800001638941,0.16268000004129135,0.014408000002731569,0.04559200001313002,0.15545920003933134,0.016473600000608712,0.028828800001065247,0.030888000001141336,0.008236800000304356,0.09213120002823416,0.014408000002731569,0.2809391999908257,0.015355200004705694
2020-04-26 12:50:00,0.013460800000757445,0.028828800001065247,0.14988800003993674,0.1288960000310908,0.08644800001638941,0.014408000002731569,0.11645919998045429,0.09892160002345918,0.06720400001722737,0.08644800001638941,0.2312704000614758,0.03602000000682892,0.044644800011155894,0.1282784000322863,0.02265120000083698,0.02471040000091307,0.04530240000167396,0.016473600000608712,0.06720400001722737,0.014408000002731569,0.3460816000151681,0.04606560001411708
2020-04-26 12:51:00,0.014408000002731569,0.028828800001065247,0.14964320003855391,0.08796000001893844,0.06483600001229206,0.014408000002731569,0.08305439998730435,0.09844800002247212,0.030236800008424325,0.08644800001638941,0.13505760003681644,0.04322400000819471,0.0072040000013657846,0.04699680001431261,0.014414400000532623,0.010296000000380445,0.026769600000989158,0.016473600000608712,0.021612000004097354,0.014408000002731569,0.2467344000178855,0.04606560001411708
2020-04-26 12:52:00,0.05573760000697803,0.0370656000013696,0.18639680005071568,0.07943520001936122,0.021612000004097354,0.03602000000682892,0.08717279998745653,0.07174080001641414,0.09213120002823416,0.06294160000834381,0.16634080004223506,0.04322400000819471,0.0072040000013657846,0.05552160001388984,0.014414400000532623,0.010296000000380445,0.030888000001141336,0.012355200000456534,0.021612000004097354,0.014408000002731569,0.2589200000184064,0.0072040000013657846
2020-04-26 12:53:00,0.013460800000757445,0.010296000000380445,0.04537920001530438,0.08796000001893844,0.021612000004097354,0.014408000002731569,0.07344479998937459,0.03160800000841846,0.06720400001722737,0.020191200001136167,0.14131040003485396,0.04322400000819471,0.0072040000013657846,0.15377760004048469,0.014414400000532623,0.028828800001065247,0.026769600000989158,0.006177600000228267,0.021612000004097354,0.08644800001638941,0.2181488000205718,0.0072040000013657846
2020-04-26 12:54:00,0.014408000002731569,0.010296000000380445,0.05481920001329854,0.03183680000802269,0.028816000005463138,0.03602000000682892,0.05948799999168841,0.07196960001601838,0.030236800008424325,0.028342400004476076,0.06414720001703245,0.014408000002731569,0.007677600002352847,0.1546080000407528,0.006177600000228267,0.030888000001141336,0.012355200000456534,0.012355200000456534,0.021612000004097354,0.08644800001638941,0.1766752000185079,0.007677600002352847
2020-04-26 12:55:00,0.014408000002731569,0.028828800001065247,0.1503456000391452,0.04828480001015123,0.06483600001229206,0.014408000002731569,0.08740159998706076,0.04036160000759992,0.06720400001722737,0.08644800001638941,0.20735680005600443,0.014408000002731569,0.015355200004705694,0.12643200003367383,0.008236800000304356,0.02471040000091307,0.04118400000152178,0.006177600000228267,0.021612000004097354,0.057632000010926276,0.2596224000262737,0.007677600002352847
2020-04-26 12:56:00,0.014408000002731569,0.02471040000091307,0.12161120003293036,0.09797440002148505,0.028816000005463138,0.03602000000682892,0.06475039998986176,0.07244320001700544,0.030236800008424325,0.06294160000834381,0.06757920001837192,0.014408000002731569,0.04606560001411708,0.04699680001431261,0.016473600000608712,0.010296000000380445,0.012355200000456534,0.012355200000456534,0.021612000004097354,0.014408000002731569,0.19237280001107138,0.007677600002352847
2020-04-26 12:57:00,0.014408000002731569,0.010296000000380445,0.05020000001604785,0.13694720002968097,0.08644800001638941,0.014408000002731569,0.10204479998355964,0.05552160001388984,0.09213120002823416,0.028342400004476076,0.25407200006520725,0.03602000000682892,0.044644800011155894,0.15127680003934074,0.02265120000083698,0.028828800001065247,0.04942080000182614,0.010296000000380445,0.030236800008424325,0.08644800001638941,0.30320320001919754,0.021612000004097354
2020-04-26 12:58:00,0.05573760000697803,0.0370656000013696,0.1836672000499675,0.07943520001936122,0.08644800001638941,0.03602000000682892,0.1292719999801193,0.07244320001700544,0.06720400001722737,0.06294160000834381,0.2432272000623925,0.04322400000819471,0.0072040000013657846,0.2575040000665467,0.014414400000532623,0.04942080000182614,0.04530240000167396,0.012355200000456534,0.09213120002823416,0.08644800001638941,0.38404320002518944,0.007677600002352847
2020-04-26 12:59:00,0.014408000002731569,0.010296000000380445,0.05802240001503378,0.08796000001893844,0.06483600001229206,0.04322400000819471,0.09655359998578206,0.08818880001854268,0.021612000004097354,0.028342400004476076,0.13069440003528143,0.04322400000819471,0.0072040000013657846,0.2254224000571412,0.014414400000532623,0.04324320000159787,0.026769600000989158,0.014414400000532623,0.09213120002823416,0.057632000010926276,0.28680320002604276,0.007677600002352847
2020-04-26 13:00:00,0.014408000002731569,0.028828800001065247,0.1503456000391452,0.03183680000802269,0.028816000005463138,0.04322400000819471,0.08305439998730435,0.14532800003144075,0.030236800008424325,0.08644800001638941,0.06367360001604538,0.014408000002731569,0.007677600002352847,0.12875200003327336,0.006177600000228267,0.02471040000091307,0.012355200000456534,0.02471040000091307,0.06720400001722737,0.014408000002731569,0.24673440002152347,0.04606560001411708
2020-04-26 13:01:00,0.014408000002731569,0.028828800001065247,0.14182080003956798,0.09565440002188552,0.06483600001229206,0.014408000002731569,0.11142559998188517,0.09892160002345918,0.06720400001722737,0.08644800001638941,0.21588160005558166,0.03602000000682892,0.021612000004097354,0.15127680003934074,0.016473600000608712,0.028828800001065247,0.04118400000152178,0.016473600000608712,0.030236800008424325,0.08644800001638941,0.3310864000195579,0.04606560001411708
2020-04-26 13:02:00,0.014408000002731569,0.028828800001065247,0.1503456000391452,0.08866240001952974,0.021612000004097354,0.03602000000682892,0.10227359998316388,0.13052960003187764,0.021612000004097354,0.08644800001638941,0.06321600001683692,0.04322400000819471,0.007677600002352847,0.19966240005305735,0.014414400000532623,0.03912480000144569,0.012355200000456534,0.02265120000083698,0.06720400001722737,0.057632000010926276,0.30390560001615086,0.04606560001411708
2020-04-26 13:03:00,0.014408000002731569,0.02471040000091307,0.1211376000319433,0.03160800000841846,0.028816000005463138,0.04322400000819471,0.05948799999168841,0.08866240001952974,0.030236800008424325,0.06294160000834381,0.06757920001837192,0.014408000002731569,0.0072040000013657846,0.05552160001388984,0.006177600000228267,0.010296000000380445,0.012355200000456534,0.014414400000532623,0.021612000004097354,0.014408000002731569,0.17667520001486992,0.007677600002352847
2020-04-26 13:04:00,0.057632000010926276,0.02265120000083698,0.121940800032462,0.08796000001893844,0.06483600001229206,0.04322400000819471,0.09220639998602564,0.1033488000248326,0.09213120002823416,0.028342400004476076,0.2296848000587488,0.03602000000682892,0.014408000002731569,0.04699680001431261,0.014414400000532623,0.010296000000380445,0.04530240000167396,0.0185328000006848,0.021612000004097354,0.014408000002731569,0.2739152000249305,0.021612000004097354
2020-04-26 13:05:00,0.013460800000757445,0.028828800001065247,0.1411184000389767,0.07943520001936122,0.030236800008424325,0.014408000002731569,0.08282559998770012,0.04083520000858698,0.06720400001722737,0.08644800001638941,0.1369040000354289,0.04322400000819471,0.0072040000013657846,0.1503456000391452,0.014414400000532623,0.028828800001065247,0.026769600000989158,0.006177600000228267,0.021612000004097354,0.08644800001638941,0.24603200002093217,0.007677600002352847
2020-04-26 13:06:00,0.014408000002731569,0.028828800001065247,0.15011680003954098,0.04083520000858698,0.08881600002132473,0.03602000000682892,0.09266399998523411,0.07196960001601838,0.030236800008424325,0.08644800001638941,0.1617648000428744,0.014408000002731569,0.007677600002352847,0.1580400000420923,0.006177600000228267,0.030888000001141336,0.030888000001141336,0.012355200000456534,0.021612000004097354,0.08644800001638941,0.27532000001883716,0.007677600002352847
2020-04-26 13:07:00,0.014408000002731569,0.028828800001065247,0.1503456000391452,0.09565440002188552,0.06483600001229206,0.04322400000819471,0.11508639998282888,0.09658560002208105,0.06720400001722737,0.08644800001638941,0.21588160005558166,0.03602000000682892,0.021612000004097354,0.1580400000420923,0.016473600000608712,0.030888000001141336,0.04118400000152178,0.016473600000608712,0.021612000004097354,0.08644800001638941,0.34186720003344817,0.015355200004705694
2020-04-26 13:08:00,0.057632000010926276,0.04324320000159787,0.2212560000589292,0.07943520001936122,0.030236800008424325,0.014408000002731569,0.07802079998873523,0.03160800000841846,0.021612000004097354,0.08644800001638941,0.06414720001703245,0.04322400000819471,0.0072040000013657846,0.1268896000328823,0.014414400000532623,0.02471040000091307,0.012355200000456534,0.006177600000228267,0.030236800008424325,0.057632000010926276,0.2317392000259133,0.0072040000013657846
2020-04-26 13:09:00,0.013934400001744507,0.02471040000091307,0.12090880003233906,0.04036160000759992,0.08881600002132473,0.014408000002731569,0.08328319998690858,0.040132800007995684,0.030236800008424325,0.06294160000834381,0.1637760000412527,0.014408000002731569,0.007677600002352847,0.15545920003933134,0.006177600000228267,0.028828800001065247,0.030888000001141336,0.006177600000228267,0.09213120002823416,0.014408000002731569,0.24743680001120083,0.0072040000013657846
2020-04-26 13:10:00,0.013460800000757445,0.010296000000380445,0.04974240001683938,0.09774560002188082,0.08644800001638941,0.014408000002731569,0.08442719998492976,0.03183680000802269,0.09213120002823416,0.028342400004476076,0.25407200006520725,0.014408000002731569,0.04559200001313002,0.14598720003777998,0.016473600000608712,0.028828800001065247,0.04942080000182614,0.006177600000228267,0.09213120002823416,0.014408000002731569,0.2509488000032434,0.007677600002352847
2020-04-26 13:11:00,0.013934400001744507,0.02471040000091307,0.12138240003332612,0.12910880002891645,0.08644800001638941,0.014408000002731569,0.1306447999777447,0.06568000001425389,0.09213120002823416,0.06294160000834381,0.2609360000678862,0.03602000000682892,0.04606560001411708,0.2502832000645867,0.02265120000083698,0.04736160000175005,0.04942080000182614,0.010296000000380445,0.09213120002823416,0.08644800001638941,0.3882576000105473,0.02303280000705854
2020-04-26 13:12:00,0.013934400001744507,0.010296000000380445,0.05413280001448584,0.08936480002012104,0.08644800001638941,0.014408000002731569,0.1079935999805457,0.032310400009009754,0.09213120002823416,0.020191200001136167,0.2575040000665467,0.014408000002731569,0.03696720000880305,0.25982400006614625,0.014414400000532623,0.04942080000182614,0.04942080000182614,0.006177600000228267,0.09213120002823416,0.08976320002329885,0.321007999998983,0.007677600002352847
2020-04-26 13:13:00,0.013934400001744507,0.010296000000380445,0.05802240001503378,0.07174080001641414,0.08976320002329885,0.03602000000682892,0.11188319998109364,0.09565440002188552,0.09213120002823416,0.028342400004476076,0.2600528000657505,0.03602000000682892,0.0072040000013657846,0.23359040006107534,0.012355200000456534,0.04530240000167396,0.04942080000182614,0.016473600000608712,0.06720400001722737,0.08881600002132473,0.33249120000982657,0.021612000004097354
