timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-06-11 10:45:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.08796000001893844,0.021612000004097354,0.028816000005463138,0.07367359998897882,0.05552160001388984,0.06152080001993454,0.057632000010926276,0.11299040002995753,0.028816000005463138,0.021512000002985587,0.0871296000223083,0.014414400000532623,0.016473600000608712,0.02265120000083698,0.010296000000380445,0.03602000000682892,0.021612000004097354,0.2188512000211631,0.0072040000013657846
2020-06-11 10:46:00,0.021612000004097354,0.016473600000608712,0.07651360002273577,0.048056000010546995,0.057632000010926276,0.02303280000705854,0.06978399998843088,0.04968960001133382,0.09213120002823416,0.03365200000189361,0.21867520005616825,0.021612000004097354,0.007677600002352847,0.06321600001683692,0.008236800000304356,0.012355200000456534,0.04118400000152178,0.008236800000304356,0.021612000004097354,0.021612000004097354,0.20736800000304356,0.007677600002352847
2020-06-11 10:47:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.13077440003326046,0.03602000000682892,0.04322400000819471,0.09792639998340746,0.08866240001952974,0.035920000005717156,0.05773200001203804,0.10251840002820245,0.04322400000819471,0.038388000011764234,0.16851200004384737,0.02265120000083698,0.032947200001217425,0.02059200000076089,0.014414400000532623,0.061420800018822774,0.057632000010926276,0.29101760001140065,0.007677600002352847
2020-06-11 10:48:00,0.057632000010926276,0.04118400000152178,0.21356160005598213,0.1223616000279435,0.021612000004097354,0.04322400000819471,0.12583999997877982,0.12840640002832515,0.06152080001993454,0.08634800001527765,0.12198880003052182,0.028816000005463138,0.04606560001411708,0.18659360004676273,0.02059200000076089,0.035006400001293514,0.02265120000083698,0.02265120000083698,0.03602000000682892,0.09213120002823416,0.37396480001552845,0.038388000011764234
2020-06-11 10:49:00,0.03602000000682892,0.035006400001293514,0.17342880004798644,0.07174080001641414,0.021612000004097354,0.028816000005463138,0.09289279998483835,0.1223616000279435,0.035920000005717156,0.08654800001750118,0.0871296000223083,0.021612000004097354,0.021612000004097354,0.13737760003641597,0.012355200000456534,0.026769600000989158,0.016473600000608712,0.02059200000076089,0.061420800018822774,0.03602000000682892,0.2760224000157905,0.04606560001411708
2020-06-11 10:50:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.0642752000130713,0.057632000010926276,0.021612000004097354,0.0883167999854777,0.07337440001720097,0.021612000004097354,0.08644800001638941,0.11021280003114953,0.028816000005463138,0.007677600002352847,0.16268000004129135,0.010296000000380445,0.030888000001141336,0.02265120000083698,0.012355200000456534,0.09213120002823416,0.021612000004097354,0.26243200001408695,0.02303280000705854
2020-06-11 10:51:00,0.014408000002731569,0.012355200000456534,0.06135360001644585,0.05552160001388984,0.03602000000682892,0.021612000004097354,0.055369599991536234,0.048056000010546995,0.030710400009411387,0.026821600000403123,0.09621280002465937,0.014508000003843335,0.021612000004097354,0.08200000002034358,0.010296000000380445,0.014414400000532623,0.0185328000006848,0.008236800000304356,0.038388000011764234,0.014408000002731569,0.16448960000707302,0.007677600002352847
2020-06-11 10:52:00,0.014408000002731569,0.008236800000304356,0.04689600001074723,0.08818880001854268,0.03602000000682892,0.02171200000520912,0.05948799999168841,0.04852960001153406,0.028816000005463138,0.013460800000757445,0.09482400002525537,0.04312400000708294,0.007677600002352847,0.07860480002273107,0.014414400000532623,0.016473600000608712,0.0185328000006848,0.008236800000304356,0.028816000005463138,0.028816000005463138,0.1766752000185079,0.007677600002352847
2020-06-11 10:53:00,0.0072040000013657846,0.004118400000152178,0.015388800005894154,0.05552160001388984,0.03602000000682892,0.021512000002985587,0.045988799993210705,0.048056000010546995,0.030710400009411387,0.007304000002477551,0.09621280002465937,0.03602000000682892,0.0,0.08758720002151676,0.010296000000380445,0.016473600000608712,0.0185328000006848,0.008236800000304356,0.015355200004705694,0.04322400000819471,0.1366064000139886,0.007677600002352847
2020-06-11 10:54:00,0.013460800000757445,0.012355200000456534,0.060896000017237384,0.08796000001893844,0.028816000005463138,0.007304000002477551,0.06360639999184059,0.016219200002524303,0.028816000005463138,0.026821600000403123,0.0871296000223083,0.028816000005463138,0.021612000004097354,0.11873760003072675,0.014414400000532623,0.02265120000083698,0.016473600000608712,0.002059200000076089,0.028816000005463138,0.05042800000956049,0.1888608000226668,0.0
2020-06-11 10:55:00,0.0072040000013657846,0.006177600000228267,0.030676800008222926,0.032310400009009754,0.0072040000013657846,0.021512000002985587,0.037523199993302114,0.07384800001818803,0.014508000003843335,0.013460800000757445,0.03160800000841846,0.014408000002731569,0.007677600002352847,0.0795360000229266,0.006177600000228267,0.016473600000608712,0.006177600000228267,0.012355200000456534,0.015355200004705694,0.04322400000819471,0.11153279999780352,0.02303280000705854
2020-06-11 10:56:00,0.014408000002731569,0.006177600000228267,0.03137920000881422,0.024142400005075615,0.03602000000682892,0.021612000004097354,0.05605599999034894,0.07384800001818803,0.03828800001065247,0.006730400000378722,0.10413600002721068,0.0072040000013657846,0.007677600002352847,0.12035520002973499,0.004118400000152178,0.02265120000083698,0.02059200000076089,0.012355200000456534,0.038388000011764234,0.043324000009306474,0.16659680000520893,0.02303280000705854
2020-06-11 10:57:00,0.014408000002731569,0.008236800000304356,0.04689600001074723,0.09681440002168529,0.028816000005463138,0.021612000004097354,0.074817599987,0.07337440001720097,0.04616560001522885,0.013460800000757445,0.11336320002737921,0.03602000000682892,0.02303280000705854,0.09738880002623773,0.016473600000608712,0.0185328000006848,0.02059200000076089,0.012355200000456534,0.038388000011764234,0.028716000004351372,0.2223632000022917,0.02303280000705854
2020-06-11 10:58:00,0.0072040000013657846,0.006177600000228267,0.03160800000841846,0.11350720002519665,0.0072040000013657846,0.0072040000013657846,0.0558271999907447,0.04782720001094276,0.05374320001646993,0.014408000002731569,0.08115360002193484,0.04322400000819471,0.02303280000705854,0.06321600001683692,0.0185328000006848,0.012355200000456534,0.016473600000608712,0.008236800000304356,0.028816000005463138,0.014408000002731569,0.16589440000825562,0.021612000004097354
2020-06-11 10:59:00,0.014408000002731569,0.012355200000456534,0.061827200017432915,0.09565440002188552,0.021612000004097354,0.014408000002731569,0.05033599999296712,0.03160800000841846,0.028716000004351372,0.02692160000151489,0.07943520001936122,0.03602000000682892,0.021612000004097354,0.040233600011561066,0.016473600000608712,0.008236800000304356,0.014414400000532623,0.006177600000228267,0.015355200004705694,0.014508000003843335,0.14949440001510084,0.0072040000013657846
2020-06-11 11:00:00,0.0072040000013657846,0.004118400000152178,0.015388800005894154,0.05552160001388984,0.03602000000682892,0.0072040000013657846,0.04187039999305853,0.016219200002524303,0.030710400009411387,0.007304000002477551,0.09621280002465937,0.028816000005463138,0.0072040000013657846,0.09691520002525067,0.010296000000380445,0.0185328000006848,0.0185328000006848,0.002059200000076089,0.038388000011764234,0.028716000004351372,0.12442080000619171,0.0
2020-06-11 11:01:00,0.057632000010926276,0.026769600000989158,0.14008640003521577,0.04083520000858698,0.07214000001476961,0.021612000004097354,0.10090079998553847,0.04782720001094276,0.09213120002823416,0.033552000000781845,0.23311680006008828,0.014408000002731569,0.007677600002352847,0.18195360004756367,0.006177600000228267,0.035006400001293514,0.04530240000167396,0.008236800000304356,0.03602000000682892,0.08644800001638941,0.299691200023517,0.0072040000013657846
2020-06-11 11:02:00,0.08644800001638941,0.030888000001141336,0.15688000004229252,0.07966400001896545,0.08644800001638941,0.04322400000819471,0.11051039998346823,0.07943520001936122,0.09213120002823416,0.020191200001136167,0.2575040000665467,0.04322400000819471,0.007677600002352847,0.1580400000420923,0.014414400000532623,0.030888000001141336,0.04942080000182614,0.014414400000532623,0.021612000004097354,0.08644800001638941,0.32827680002810666,0.0072040000013657846
2020-06-11 11:03:00,0.08654800001750118,0.03912480000144569,0.19734240005345782,0.1223616000279435,0.035920000005717156,0.028816000005463138,0.1214927999790234,0.06474880001405836,0.09213120002823416,0.05042800000956049,0.1870672000477498,0.028816000005463138,0.04606560001411708,0.1998912000526616,0.02059200000076089,0.03912480000144569,0.035006400001293514,0.010296000000380445,0.05374320001646993,0.08644800001638941,0.36107680001077824,0.007677600002352847
2020-06-11 11:04:00,0.035920000005717156,0.035006400001293514,0.18195360004756367,0.09892160002345918,0.05773200001203804,0.021612000004097354,0.11623039998085005,0.07174080001641414,0.03602000000682892,0.08644800001638941,0.1341264000366209,0.014408000002731569,0.04606560001411708,0.2575040000665467,0.016473600000608712,0.04942080000182614,0.026769600000989158,0.012355200000456534,0.09213120002823416,0.08644800001638941,0.34537920001821476,0.021612000004097354
2020-06-11 11:05:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.09892160002345918,0.035920000005717156,0.04322400000819471,0.09792639998340746,0.08013760001995252,0.021612000004097354,0.08644800001638941,0.0871296000223083,0.014408000002731569,0.04606560001411708,0.18659360004676273,0.016473600000608712,0.035006400001293514,0.016473600000608712,0.014414400000532623,0.03602000000682892,0.09223120002934593,0.29101760000776267,0.007677600002352847
2020-06-11 11:06:00,0.021612000004097354,0.016473600000608712,0.07651360002273577,0.06404640001346706,0.05773200001203804,0.028816000005463138,0.0784783999879437,0.11443840002539218,0.021612000004097354,0.03365200000189361,0.11021280003114953,0.014408000002731569,0.021612000004097354,0.1369040000354289,0.010296000000380445,0.026769600000989158,0.02265120000083698,0.0185328000006848,0.061420800018822774,0.035920000005717156,0.23314400001254398,0.038388000011764234
2020-06-11 11:07:00,0.05773200001203804,0.032947200001217425,0.1742592000446166,0.03160800000841846,0.035920000005717156,0.021612000004097354,0.10776479998094146,0.10661600002640625,0.061420800018822774,0.057632000010926276,0.1459024000359932,0.014408000002731569,0.0072040000013657846,0.2182016000551812,0.006177600000228267,0.04118400000152178,0.026769600000989158,0.0185328000006848,0.09213120002823416,0.057632000010926276,0.32030560000566766,0.04606560001411708
2020-06-11 11:08:00,0.035920000005717156,0.02059200000076089,0.10090080002919422,0.04036160000759992,0.05773200001203804,0.04322400000819471,0.10181599998395541,0.11350720002519665,0.09213120002823416,0.03365200000189361,0.20967680005560396,0.014408000002731569,0.007677600002352847,0.18195360004756367,0.006177600000228267,0.035006400001293514,0.04118400000152178,0.0185328000006848,0.03602000000682892,0.08644800001638941,0.30250080001860624,0.02303280000705854
2020-06-11 11:09:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.05552160001388984,0.08644800001638941,0.028816000005463138,0.08328319998690858,0.05552160001388984,0.09213120002823416,0.057632000010926276,0.2575040000665467,0.014408000002731569,0.021612000004097354,0.07860480002273107,0.010296000000380445,0.016473600000608712,0.04942080000182614,0.010296000000380445,0.021612000004097354,0.03602000000682892,0.2474368000184768,0.0072040000013657846
2020-06-11 11:10:00,0.021612000004097354,0.016473600000608712,0.07651360002273577,0.04782720001094276,0.08644800001638941,0.021612000004097354,0.09289279998483835,0.04852960001153406,0.09213120002823416,0.03365200000189361,0.2575040000665467,0.021612000004097354,0.0072040000013657846,0.17751040004441165,0.008236800000304356,0.032947200001217425,0.04942080000182614,0.008236800000304356,0.061420800018822774,0.057632000010926276,0.2760224000085145,0.007677600002352847
2020-06-11 11:11:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.0642752000130713,0.035920000005717156,0.04322400000819471,0.10204479998355964,0.13693120002790238,0.09223120002934593,0.020191200001136167,0.18659360004676273,0.028816000005463138,0.007677600002352847,0.17759520004619844,0.010296000000380445,0.035006400001293514,0.035006400001293514,0.02265120000083698,0.09213120002823416,0.03602000000682892,0.30320320001555956,0.038388000011764234
2020-06-11 11:12:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.07174080001641414,0.05773200001203804,0.028816000005463138,0.07802079998873523,0.08059520001916098,0.035920000005717156,0.057632000010926276,0.1341264000366209,0.021612000004097354,0.021612000004097354,0.0871296000223083,0.012355200000456534,0.016473600000608712,0.026769600000989158,0.014414400000532623,0.03602000000682892,0.021612000004097354,0.2317392000259133,0.02303280000705854
2020-06-11 11:13:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.056224000014481135,0.035920000005717156,0.021612000004097354,0.07413119998818729,0.04782720001094276,0.021612000004097354,0.08654800001750118,0.0871296000223083,0.028816000005463138,0.007677600002352847,0.12198880003052182,0.010296000000380445,0.02265120000083698,0.016473600000608712,0.008236800000304356,0.061420800018822774,0.021612000004097354,0.22025600001506973,0.0072040000013657846
2020-06-11 11:14:00,0.021612000004097354,0.016473600000608712,0.08551200002330006,0.07337440001720097,0.021612000004097354,0.028816000005463138,0.07893599998715217,0.0642752000130713,0.021612000004097354,0.033552000000781845,0.06321600001683692,0.02303280000705854,0.021612000004097354,0.20967680005560396,0.012355200000456534,0.04118400000152178,0.012355200000456534,0.010296000000380445,0.09213120002823416,0.05773200001203804,0.2345488000100886,0.007677600002352847
2020-06-11 11:15:00,0.020191200001136167,0.02265120000083698,0.10905280003134976,0.08796000001893844,0.05773200001203804,0.021612000004097354,0.09220639998602564,0.07174080001641414,0.021612000004097354,0.057632000010926276,0.11873760003072675,0.04322400000819471,0.0072040000013657846,0.18659360004676273,0.014414400000532623,0.035006400001293514,0.02265120000083698,0.012355200000456534,0.09213120002823416,0.035920000005717156,0.27391520002129255,0.021612000004097354
2020-06-11 11:16:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.07943520001936122,0.08644800001638941,0.04322400000819471,0.09655359998578206,0.07966400001896545,0.021612000004097354,0.03365200000189361,0.1580400000420923,0.04322400000819471,0.0072040000013657846,0.2182016000551812,0.014414400000532623,0.04118400000152178,0.030888000001141336,0.014414400000532623,0.09213120002823416,0.057632000010926276,0.2868032000224048,0.007677600002352847
2020-06-11 11:17:00,0.020191200001136167,0.012355200000456534,0.060896000017237384,0.08818880001854268,0.035920000005717156,0.028816000005463138,0.07344479998937459,0.0642752000130713,0.06152080001993454,0.020191200001136167,0.13737760003641597,0.04322400000819471,0.007677600002352847,0.10251840002820245,0.014414400000532623,0.02059200000076089,0.026769600000989158,0.010296000000380445,0.03602000000682892,0.03602000000682892,0.21814880001693382,0.007677600002352847
2020-06-11 11:18:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.07267200001660967,0.05773200001203804,0.014408000002731569,0.07435999998779153,0.057155200014676666,0.035920000005717156,0.020191200001136167,0.1341264000366209,0.028816000005463138,0.015355200004705694,0.16898560004483443,0.012355200000456534,0.032947200001217425,0.026769600000989158,0.010296000000380445,0.061420800018822774,0.057632000010926276,0.22095840000838507,0.02303280000705854
2020-06-11 11:19:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.09797440002148505,0.08644800001638941,0.014408000002731569,0.10707839998212876,0.04036160000759992,0.061420800018822774,0.057632000010926276,0.21633920005479013,0.014408000002731569,0.04606560001411708,0.18659360004676273,0.016473600000608712,0.035006400001293514,0.04118400000152178,0.006177600000228267,0.09213120002823416,0.03602000000682892,0.3181984000148077,0.007677600002352847
2020-06-11 11:20:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.07174080001641414,0.035920000005717156,0.014408000002731569,0.08808799998587347,0.056681600013689604,0.09213120002823416,0.08654800001750118,0.1870672000477498,0.021612000004097354,0.021612000004097354,0.0871296000223083,0.012355200000456534,0.016473600000608712,0.035006400001293514,0.010296000000380445,0.03602000000682892,0.021612000004097354,0.26172960001349566,0.02303280000705854
2020-06-11 11:21:00,0.014408000002731569,0.014414400000532623,0.07091040001978399,0.056224000014481135,0.014408000002731569,0.014408000002731569,0.046446399992419174,0.06568000001425389,0.028816000005463138,0.035920000005717156,0.06321600001683692,0.028816000005463138,0.007677600002352847,0.04745440001352108,0.010296000000380445,0.010296000000380445,0.012355200000456534,0.010296000000380445,0.01545520000581746,0.021612000004097354,0.13801120000789524,0.02303280000705854
2020-06-11 11:22:00,0.0072040000013657846,0.010296000000380445,0.05552160001388984,0.06545120001464966,0.014408000002731569,0.021612000004097354,0.05605599999034894,0.0729008000162139,0.007677600002352847,0.028816000005463138,0.03183680000802269,0.021612000004097354,0.015355200004705694,0.08922080002230359,0.010296000000380445,0.016473600000608712,0.006177600000228267,0.012355200000456534,0.03828800001065247,0.02171200000520912,0.16659680000520893,0.02303280000705854
2020-06-11 11:23:00,0.028816000005463138,0.016473600000608712,0.07860480002273107,0.07337440001720097,0.0072040000013657846,0.021612000004097354,0.046446399992419174,0.04852960001153406,0.028816000005463138,0.028816000005463138,0.04699680001431261,0.021612000004097354,0.02303280000705854,0.05552160001388984,0.012355200000456534,0.010296000000380445,0.010296000000380445,0.008236800000304356,0.02171200000520912,0.014308000001619803,0.13801120000789524,0.007677600002352847
2020-06-11 11:24:00,0.0072040000013657846,0.010296000000380445,0.05413280001448584,0.056681600013689604,0.014408000002731569,0.014408000002731569,0.03203199999552453,0.02391360000547138,0.007677600002352847,0.02692160000151489,0.03183680000802269,0.014408000002731569,0.02303280000705854,0.039302400011365535,0.010296000000380445,0.008236800000304356,0.006177600000228267,0.004118400000152178,0.014308000001619803,0.014408000002731569,0.09513280000828672,0.00010000000111176632
2020-06-11 11:25:00,0.020191200001136167,0.008236800000304356,0.037913600011961535,0.04946080001172959,0.03602000000682892,0.028816000005463138,0.05147999999098829,0.08106880002014805,0.030710400009411387,0.006730400000378722,0.09621280002465937,0.0072040000013657846,0.02303280000705854,0.07184160001997952,0.008236800000304356,0.014414400000532623,0.0185328000006848,0.014414400000532623,0.015355200004705694,0.03602000000682892,0.15300639999986743,0.02303280000705854
2020-06-11 11:26:00,0.013460800000757445,0.008236800000304356,0.04689600001074723,0.06568000001425389,0.02171200000520912,0.028816000005463138,0.06978399998843088,0.08959360001972527,0.030710400009411387,0.014408000002731569,0.08129760001975228,0.014408000002731569,0.02303280000705854,0.07943520001936122,0.010296000000380445,0.014414400000532623,0.014414400000532623,0.014414400000532623,0.028816000005463138,0.021612000004097354,0.20736800000668154,0.022932800005946774
2020-06-11 11:27:00,0.0072040000013657846,0.008236800000304356,0.03814240001156577,0.07174080001641414,0.021512000002985587,0.021612000004097354,0.04141279999385006,0.048056000010546995,0.038388000011764234,0.020291200002247933,0.08069600002272637,0.021612000004097354,0.021612000004097354,0.03183680000802269,0.012355200000456534,0.006177600000228267,0.016473600000608712,0.008236800000304356,0.007677600002352847,0.014408000002731569,0.1230160000086471,0.007677600002352847
2020-06-11 11:28:00,0.021612000004097354,0.010296000000380445,0.05459040001369431,0.05552160001388984,0.028916000006574905,0.028816000005463138,0.04575999999360647,0.05575040001349407,0.030710400009411387,0.013360799999645678,0.0885184000217123,0.028816000005463138,0.0072040000013657846,0.04699680001431261,0.010296000000380445,0.010296000000380445,0.016473600000608712,0.010296000000380445,0.021612000004097354,0.014408000002731569,0.1359040000133973,0.007677600002352847
2020-06-11 11:29:00,0.014408000002731569,0.008236800000304356,0.039302400011365535,0.040132800007995684,0.035920000005717156,0.028816000005463138,0.060174399990501115,0.08864640001775115,0.030810400010523153,0.014408000002731569,0.09668640002564644,0.021612000004097354,0.0,0.08059520001916098,0.006177600000228267,0.014414400000532623,0.0185328000006848,0.014414400000532623,0.02303280000705854,0.028816000005463138,0.17878240001300583,0.02303280000705854
2020-06-11 11:30:00,0.014408000002731569,0.012355200000456534,0.06321600001683692,0.04782720001094276,0.028816000005463138,0.021612000004097354,0.05056479999257135,0.07174080001641414,0.03828800001065247,0.028816000005463138,0.09644160002426361,0.02171200000520912,0.0072040000013657846,0.04791200001272955,0.008236800000304356,0.010296000000380445,0.0185328000006848,0.012355200000456534,0.030710400009411387,0.0072040000013657846,0.15019680001569213,0.021612000004097354
2020-06-11 11:31:00,0.03602000000682892,0.032947200001217425,0.16573440004503937,0.03160800000841846,0.014408000002731569,0.04322400000819471,0.07870719998754794,0.07966400001896545,0.08455360002699308,0.07924400001502363,0.13853760003621574,0.014308000001619803,0.0072040000013657846,0.11104320002777968,0.006177600000228267,0.02059200000076089,0.026769600000989158,0.014414400000532623,0.03602000000682892,0.03602000000682892,0.23384640001677326,0.007677600002352847
2020-06-11 11:32:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.04782720001094276,0.021612000004097354,0.04322400000819471,0.08305439998730435,0.08796000001893844,0.035920000005717156,0.08644800001638941,0.0871296000223083,0.021612000004097354,0.0072040000013657846,0.14507200003936305,0.008236800000304356,0.028828800001065247,0.016473600000608712,0.014414400000532623,0.061420800018822774,0.043324000009306474,0.24673440002152347,0.0072040000013657846
2020-06-11 11:33:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.08796000001893844,0.021612000004097354,0.04322400000819471,0.10090079998553847,0.07966400001896545,0.061420800018822774,0.08644800001638941,0.12151520002953475,0.04322400000819471,0.0072040000013657846,0.18195360004756367,0.014414400000532623,0.035006400001293514,0.02265120000083698,0.014414400000532623,0.03602000000682892,0.08644800001638941,0.29969120003079297,0.007677600002352847
2020-06-11 11:34:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.08013760001995252,0.021612000004097354,0.028816000005463138,0.08282559998770012,0.06474880001405836,0.03602000000682892,0.08644800001638941,0.07860480002273107,0.04322400000819471,0.007677600002352847,0.1580400000420923,0.014414400000532623,0.030888000001141336,0.016473600000608712,0.010296000000380445,0.021612000004097354,0.08644800001638941,0.24603200002457015,0.007677600002352847
2020-06-11 11:35:00,0.043324000009306474,0.02265120000083698,0.11712000003171852,0.12048320002577384,0.021612000004097354,0.021612000004097354,0.07802079998873523,0.05552160001388984,0.021612000004097354,0.03365200000189361,0.06321600001683692,0.04322400000819471,0.030710400009411387,0.1369040000354289,0.02059200000076089,0.026769600000989158,0.012355200000456534,0.010296000000380445,0.061420800018822774,0.035920000005717156,0.23173920002227533,0.014408000002731569
2020-06-11 11:36:00,0.08634800001527765,0.030888000001141336,0.15688000004229252,0.11187360002440982,0.04322400000819471,0.028816000005463138,0.11577279998164158,0.06404640001346706,0.061420800018822774,0.020191200001136167,0.15359680003894027,0.04322400000819471,0.021612000004097354,0.2182016000551812,0.0185328000006848,0.04118400000152178,0.028828800001065247,0.010296000000380445,0.09213120002823416,0.05773200001203804,0.34397440002067015,0.0072040000013657846
2020-06-11 11:37:00,0.03602000000682892,0.026769600000989158,0.1341264000366209,0.056224000014481135,0.08644800001638941,0.014408000002731569,0.10730719998173299,0.03183680000802269,0.09213120002823416,0.057632000010926276,0.2575040000665467,0.028816000005463138,0.007677600002352847,0.2575040000665467,0.010296000000380445,0.04942080000182614,0.04942080000182614,0.006177600000228267,0.09213120002823416,0.08644800001638941,0.318900800011761,0.007677600002352847
2020-06-11 11:38:00,0.020191200001136167,0.016473600000608712,0.08387840002251323,0.07174080001641414,0.08654800001750118,0.021612000004097354,0.09197759998642141,0.11561440002697054,0.03602000000682892,0.03365200000189361,0.18195360004756367,0.021612000004097354,0.021612000004097354,0.10251840002820245,0.012355200000456534,0.02059200000076089,0.035006400001293514,0.0185328000006848,0.03602000000682892,0.035920000005717156,0.2732128000170633,0.04606560001411708
2020-06-11 11:39:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.08818880001854268,0.035920000005717156,0.028816000005463138,0.097468799984199,0.1223616000279435,0.021612000004097354,0.057632000010926276,0.07860480002273107,0.04322400000819471,0.007677600002352847,0.17751040004441165,0.014414400000532623,0.032947200001217425,0.016473600000608712,0.02059200000076089,0.061420800018822774,0.05773200001203804,0.289612800017494,0.04606560001411708
2020-06-11 11:40:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.1033488000248326,0.021612000004097354,0.021612000004097354,0.10135839998474694,0.07174080001641414,0.021612000004097354,0.08644800001638941,0.06321600001683692,0.04322400000819471,0.021612000004097354,0.2575040000665467,0.0185328000006848,0.04942080000182614,0.012355200000456534,0.012355200000456534,0.09213120002823416,0.08644800001638941,0.3010960000246996,0.021612000004097354
2020-06-11 11:41:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.0642752000130713,0.057632000010926276,0.04322400000819471,0.10135839998474694,0.07966400001896545,0.061420800018822774,0.08644800001638941,0.17751040004441165,0.028816000005463138,0.007677600002352847,0.17342880004798644,0.010296000000380445,0.035006400001293514,0.032947200001217425,0.014414400000532623,0.03602000000682892,0.08644800001638941,0.3010960000283376,0.007677600002352847
2020-06-11 11:42:00,0.021612000004097354,0.016473600000608712,0.07651360002273577,0.057155200014676666,0.09223120002934593,0.04322400000819471,0.08854559998508194,0.11187360002440982,0.03602000000682892,0.03365200000189361,0.1780688000471855,0.014408000002731569,0.02303280000705854,0.1459024000359932,0.010296000000380445,0.026769600000989158,0.035006400001293514,0.0185328000006848,0.061420800018822774,0.035920000005717156,0.2631344000037643,0.021612000004097354
2020-06-11 11:43:00,0.020191200001136167,0.02265120000083698,0.11757760003092699,0.11561440002697054,0.08634800001527765,0.028816000005463138,0.10227359998316388,0.056224000014481135,0.061420800018822774,0.057632000010926276,0.21633920005479013,0.021612000004097354,0.04606560001411708,0.1341264000366209,0.0185328000006848,0.026769600000989158,0.04118400000152178,0.010296000000380445,0.03602000000682892,0.05773200001203804,0.3039056000125129,0.007677600002352847
2020-06-11 11:44:00,0.057632000010926276,0.04118400000152178,0.21356160005598213,0.14906880003400147,0.09213120002823416,0.021612000004097354,0.13110239997695317,0.09029600002031657,0.03602000000682892,0.08644800001638941,0.18659360004676273,0.04606560001411708,0.04606560001411708,0.1580400000420923,0.02471040000091307,0.030888000001141336,0.035006400001293514,0.014414400000532623,0.021612000004097354,0.08644800001638941,0.38966240000809194,0.030710400009411387
2020-06-11 11:45:00,0.03602000000682892,0.035006400001293514,0.17342880004798644,0.1223616000279435,0.03602000000682892,0.028816000005463138,0.10250239998276811,0.08106880002014805,0.061420800018822774,0.08644800001638941,0.13737760003641597,0.028816000005463138,0.04606560001411708,0.1580400000420923,0.02059200000076089,0.030888000001141336,0.026769600000989158,0.014414400000532623,0.021612000004097354,0.08644800001638941,0.3046080000131042,0.02303280000705854
2020-06-11 11:46:00,0.020191200001136167,0.016473600000608712,0.08387840002251323,0.07174080001641414,0.021612000004097354,0.02303280000705854,0.07298719999016612,0.04946080001172959,0.03602000000682892,0.03365200000189361,0.0871296000223083,0.021612000004097354,0.021612000004097354,0.1580400000420923,0.012355200000456534,0.030888000001141336,0.016473600000608712,0.008236800000304356,0.021612000004097354,0.08644800001638941,0.2167440000193892,0.0072040000013657846
2020-06-11 11:47:00,0.020191200001136167,0.02265120000083698,0.11757760003092699,0.07943520001936122,0.021612000004097354,0.04322400000819471,0.08305439998730435,0.08796000001893844,0.06152080001993454,0.057632000010926276,0.11299040002995753,0.04322400000819471,0.0072040000013657846,0.1369040000354289,0.014414400000532623,0.026769600000989158,0.02265120000083698,0.014414400000532623,0.061420800018822774,0.035920000005717156,0.2467344000178855,0.0072040000013657846
2020-06-11 11:48:00,0.021612000004097354,0.016473600000608712,0.07651360002273577,0.06404640001346706,0.05773200001203804,0.04322400000819471,0.08282559998770012,0.07966400001896545,0.035920000005717156,0.03365200000189361,0.14265120003619813,0.028816000005463138,0.0072040000013657846,0.16268000004129135,0.010296000000380445,0.030888000001141336,0.026769600000989158,0.014414400000532623,0.09213120002823416,0.021612000004097354,0.2460320000172942,0.007677600002352847
2020-06-11 11:49:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.032310400009009754,0.035920000005717156,0.04606560001411708,0.074817599987,0.14114560003145016,0.021612000004097354,0.05773200001203804,0.07860480002273107,0.014408000002731569,0.007677600002352847,0.0871296000223083,0.006177600000228267,0.016473600000608712,0.016473600000608712,0.02265120000083698,0.03602000000682892,0.021612000004097354,0.22236320000592968,0.038388000011764234
