timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-06-06 06:57:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.147222400035389,0.08644800001638941,0.0072040000013657846,0.09266399998523411,0.048987200010742527,0.014408000002731569,0.08644800001638941,0.1503456000391452,0.043324000009306474,0.045965600013005314,0.06321600001683692,0.02471040000091307,0.012355200000456534,0.028828800001065247,0.008236800000304356,0.021612000004097354,0.021612000004097354,0.2753200000151992,0.02303280000705854
2020-06-06 06:58:00,0.028816000005463138,0.016473600000608712,0.07674240002234001,0.12982720003128634,0.028816000005463138,0.02171200000520912,0.0642927999906533,0.07174080001641414,0.021612000004097354,0.02692160000151489,0.07091040001978399,0.04312400000708294,0.038388000011764234,0.04782720001094276,0.02265120000083698,0.008236800000304356,0.014414400000532623,0.012355200000456534,0.014408000002731569,0.014408000002731569,0.19096800001352676,0.021612000004097354
2020-06-06 06:59:00,0.08644800001638941,0.030888000001141336,0.15688000004229252,0.11443840002539218,0.021612000004097354,0.04312400000708294,0.09289279998483835,0.08013760001995252,0.021612000004097354,0.020191200001136167,0.06321600001683692,0.028816000005463138,0.038388000011764234,0.17690880004738574,0.0185328000006848,0.035006400001293514,0.012355200000456534,0.014414400000532623,0.06909840002117562,0.05773200001203804,0.2760224000121525,0.007677600002352847
2020-06-06 07:00:00,0.05042800000956049,0.0185328000006848,0.0943664000260469,0.05552160001388984,0.014408000002731569,0.04322400000819471,0.07824959998833947,0.11303360002420959,0.030710400009411387,0.013460800000757445,0.06460480001624092,0.014408000002731569,0.021612000004097354,0.14265120003619813,0.010296000000380445,0.026769600000989158,0.012355200000456534,0.0185328000006848,0.028816000005463138,0.06483600001229206,0.23244160002286662,0.02303280000705854
2020-06-06 07:01:00,0.03365200000189361,0.016473600000608712,0.08387840002251323,0.08796000001893844,0.06493600001340383,0.028816000005463138,0.08259679998809588,0.05575040001349407,0.09213120002823416,0.020191200001136167,0.22589600005812827,0.04322400000819471,0.0072040000013657846,0.07860480002273107,0.014414400000532623,0.016473600000608712,0.04324320000159787,0.010296000000380445,0.021612000004097354,0.035920000005717156,0.2453296000167029,0.007677600002352847
2020-06-06 07:02:00,0.020191200001136167,0.02471040000091307,0.124798400032887,0.05552160001388984,0.08644800001638941,0.014408000002731569,0.08213919998888741,0.04083520000858698,0.03602000000682892,0.06483600001229206,0.18195360004756367,0.028816000005463138,0.0072040000013657846,0.11873760003072675,0.010296000000380445,0.02265120000083698,0.035006400001293514,0.006177600000228267,0.021612000004097354,0.057632000010926276,0.24392480002643424,0.007677600002352847
2020-06-06 07:03:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.048056000010546995,0.08634800001527765,0.021612000004097354,0.09312159998444258,0.10661600002640625,0.021612000004097354,0.08644800001638941,0.1580400000420923,0.021612000004097354,0.007677600002352847,0.13737760003641597,0.008236800000304356,0.026769600000989158,0.030888000001141336,0.0185328000006848,0.06152080001993454,0.03602000000682892,0.2767248000127438,0.04606560001411708
2020-06-06 07:04:00,0.05042800000956049,0.03912480000144569,0.19734240005345782,0.12048320002577384,0.09223120002934593,0.028816000005463138,0.12561119997917558,0.08959360001972527,0.061420800018822774,0.08644800001638941,0.22145280005497625,0.04322400000819471,0.030710400009411387,0.14265120003619813,0.02059200000076089,0.026769600000989158,0.04118400000152178,0.014414400000532623,0.035920000005717156,0.057632000010926276,0.37326240001857514,0.02303280000705854
2020-06-06 07:05:00,0.03602000000682892,0.02059200000076089,0.10942560002877144,0.11187360002440982,0.035920000005717156,0.021612000004097354,0.08282559998770012,0.048056000010546995,0.09213120002823416,0.03365200000189361,0.17759520004619844,0.043324000009306474,0.021612000004097354,0.07860480002273107,0.0185328000006848,0.016473600000608712,0.035006400001293514,0.008236800000304356,0.021612000004097354,0.03602000000682892,0.24603200002093217,0.007677600002352847
2020-06-06 07:06:00,0.021612000004097354,0.02265120000083698,0.11021280003114953,0.056224000014481135,0.021612000004097354,0.04322400000819471,0.08877439998468617,0.07943520001936122,0.09213120002823416,0.057632000010926276,0.16268000004129135,0.028716000004351372,0.007677600002352847,0.17751040004441165,0.010296000000380445,0.032947200001217425,0.030888000001141336,0.014414400000532623,0.06152080001993454,0.057632000010926276,0.2638368000079936,0.0072040000013657846
2020-06-06 07:07:00,0.014408000002731569,0.0185328000006848,0.09482400002525537,0.07312960001581814,0.03602000000682892,0.03602000000682892,0.06886879999001394,0.07196960001601838,0.028916000006574905,0.05042800000956049,0.09482400002525537,0.014408000002731569,0.030710400009411387,0.09482400002525537,0.012355200000456534,0.0185328000006848,0.0185328000006848,0.012355200000456534,0.028716000004351372,0.03602000000682892,0.20455840002250625,0.007677600002352847
2020-06-06 07:08:00,0.03602000000682892,0.02471040000091307,0.12643200003367383,0.09704320002128952,0.05042800000956049,0.028916000006574905,0.08282559998770012,0.08796000001893844,0.021512000002985587,0.05042800000956049,0.11104320002777968,0.028816000005463138,0.030710400009411387,0.0802224000217393,0.016473600000608712,0.016473600000608712,0.02059200000076089,0.014414400000532623,0.038388000011764234,0.021612000004097354,0.24603200002457015,0.021612000004097354
2020-06-06 07:09:00,0.02692160000151489,0.016473600000608712,0.08387840002251323,0.06638240001484519,0.03602000000682892,0.028716000004351372,0.07024159998763935,0.056224000014481135,0.02303280000705854,0.02692160000151489,0.07976480002253084,0.0072040000013657846,0.030710400009411387,0.1479936000359885,0.010296000000380445,0.026769600000989158,0.016473600000608712,0.010296000000380445,0.04616560001522885,0.05374320001646993,0.20877279999331222,0.007677600002352847
2020-06-06 07:10:00,0.006730400000378722,0.006177600000228267,0.030448000008618692,0.07407680001779227,0.028816000005463138,0.014408000002731569,0.06543679998867447,0.02391360000547138,0.061420800018822774,0.013460800000757445,0.12920960003248183,0.014408000002731569,0.030710400009411387,0.16851200004384737,0.012355200000456534,0.032947200001217425,0.02471040000091307,0.004118400000152178,0.06132080001771101,0.05773200001203804,0.19448000000193133,0.0
2020-06-06 07:11:00,0.021612000004097354,0.014414400000532623,0.07091040001978399,0.07943520001936122,0.05052800001067226,0.014408000002731569,0.09289279998483835,0.04083520000858698,0.09213120002823416,0.028816000005463138,0.21098080005322117,0.028816000005463138,0.021612000004097354,0.18195360004756367,0.014414400000532623,0.035006400001293514,0.03912480000144569,0.006177600000228267,0.03602000000682892,0.08634800001527765,0.2760224000157905,0.007677600002352847
2020-06-06 07:12:00,0.021612000004097354,0.02059200000076089,0.11104320002777968,0.048056000010546995,0.035920000005717156,0.021612000004097354,0.07390239998858306,0.08082400001876522,0.061420800018822774,0.05042800000956049,0.1369040000354289,0.021612000004097354,0.007677600002352847,0.11021280003114953,0.008236800000304356,0.02265120000083698,0.026769600000989158,0.014414400000532623,0.014408000002731569,0.06483600001229206,0.2195536000181164,0.030810400010523153
2020-06-06 07:13:00,0.014408000002731569,0.016473600000608712,0.07860480002273107,0.08912000001873821,0.021612000004097354,0.014408000002731569,0.0890031999842904,0.0905248000199208,0.061420800018822774,0.043324000009306474,0.12198880003052182,0.028816000005463138,0.02303280000705854,0.14474240003619343,0.014414400000532623,0.026769600000989158,0.02265120000083698,0.014414400000532623,0.038388000011764234,0.057632000010926276,0.2645392000049469,0.03828800001065247
2020-06-06 07:14:00,0.014408000002731569,0.012355200000456534,0.061827200017432915,0.0573840000142809,0.028916000006574905,0.021612000004097354,0.055140799991932,0.07174080001641414,0.028816000005463138,0.026821600000403123,0.07860480002273107,0.0072040000013657846,0.030710400009411387,0.09482400002525537,0.010296000000380445,0.0185328000006848,0.016473600000608712,0.012355200000456534,0.028816000005463138,0.03602000000682892,0.16378720001375768,0.021612000004097354
2020-06-06 07:15:00,0.014408000002731569,0.010296000000380445,0.05436160001409007,0.14000160003342899,0.021512000002985587,0.028816000005463138,0.07985119998556911,0.05552160001388984,0.06909840002117562,0.020191200001136167,0.12943840003208607,0.03612000000794069,0.04606560001411708,0.11299040002995753,0.02265120000083698,0.02265120000083698,0.02471040000091307,0.010296000000380445,0.061420800018822774,0.021612000004097354,0.23735839999790187,0.0072040000013657846
2020-06-06 07:16:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.1033488000248326,0.021612000004097354,0.014408000002731569,0.08328319998690858,0.04036160000759992,0.09213120002823416,0.057632000010926276,0.16268000004129135,0.04322400000819471,0.021612000004097354,0.0871296000223083,0.0185328000006848,0.016473600000608712,0.030888000001141336,0.006177600000228267,0.03602000000682892,0.021612000004097354,0.2474368000184768,0.007677600002352847
2020-06-06 07:17:00,0.020191200001136167,0.016473600000608712,0.07582720002392307,0.08866240001952974,0.021612000004097354,0.014408000002731569,0.0791647999867564,0.032310400009009754,0.09213120002823416,0.03365200000189361,0.16268000004129135,0.04322400000819471,0.007677600002352847,0.1531232000379532,0.014414400000532623,0.028828800001065247,0.030888000001141336,0.006177600000228267,0.061420800018822774,0.04322400000819471,0.23525120000340394,0.007677600002352847
2020-06-06 07:18:00,0.06483600001229206,0.02471040000091307,0.12527200003387406,0.1033488000248326,0.057632000010926276,0.04322400000819471,0.12034879998100223,0.11398080002618372,0.03602000000682892,0.020191200001136167,0.14265120003619813,0.04322400000819471,0.021612000004097354,0.2575040000665467,0.0185328000006848,0.04942080000182614,0.026769600000989158,0.0185328000006848,0.09213120002823416,0.08644800001638941,0.3575648000223737,0.02303280000705854
2020-06-06 07:19:00,0.02692160000151489,0.016473600000608712,0.08526720002191723,0.08818880001854268,0.03602000000682892,0.028816000005463138,0.06909759998961817,0.08106880002014805,0.014408000002731569,0.028816000005463138,0.07091040001978399,0.04312400000708294,0.007677600002352847,0.11276160003035329,0.014414400000532623,0.02265120000083698,0.014414400000532623,0.014414400000532623,0.05374320001646993,0.028916000006574905,0.2052608000121836,0.02303280000705854
2020-06-06 07:20:00,0.020191200001136167,0.016473600000608712,0.08387840002251323,0.10545600002660649,0.014408000002731569,0.0072040000013657846,0.06978399998843088,0.024616000006062677,0.021612000004097354,0.03365200000189361,0.05552160001388984,0.04322400000819471,0.02303280000705854,0.15475680003874004,0.0185328000006848,0.028828800001065247,0.010296000000380445,0.004118400000152178,0.08455360002699308,0.021512000002985587,0.20736799999940558,0.007677600002352847
2020-06-06 07:21:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.14769600003637606,0.05773200001203804,0.04322400000819471,0.11256959997990634,0.08818880001854268,0.06909840002117562,0.020191200001136167,0.17690880004738574,0.04322400000819471,0.04606560001411708,0.2182016000551812,0.02471040000091307,0.04118400000152178,0.035006400001293514,0.014414400000532623,0.0920312000271224,0.057632000010926276,0.3345984000006865,0.007677600002352847
2020-06-06 07:22:00,0.014408000002731569,0.012355200000456534,0.06321600001683692,0.09846400002425071,0.0647360000111803,0.028816000005463138,0.09380799998325529,0.08059520001916098,0.06909840002117562,0.028816000005463138,0.19312800004991004,0.028816000005463138,0.030710400009411387,0.1759776000471902,0.016473600000608712,0.035006400001293514,0.0370656000013696,0.014414400000532623,0.053843200017581694,0.07204000001365785,0.27883200000360375,0.02303280000705854
2020-06-06 07:23:00,0.028916000006574905,0.02265120000083698,0.11021280003114953,0.09821920002286788,0.03602000000682892,0.021612000004097354,0.08351199998651282,0.0898224000193295,0.03602000000682892,0.05042800000956049,0.11104320002777968,0.021612000004097354,0.038388000011764234,0.09482400002525537,0.016473600000608712,0.0185328000006848,0.02059200000076089,0.014414400000532623,0.028716000004351372,0.03602000000682892,0.2481392000154301,0.030710400009411387
2020-06-06 07:24:00,0.028716000004351372,0.02265120000083698,0.11873760003072675,0.06404640001346706,0.021612000004097354,0.04322400000819471,0.07367359998897882,0.12143040002774796,0.014408000002731569,0.05042800000956049,0.04699680001431261,0.014408000002731569,0.021612000004097354,0.07943520001936122,0.010296000000380445,0.014414400000532623,0.010296000000380445,0.02059200000076089,0.021612000004097354,0.028916000006574905,0.2188512000211631,0.030710400009411387
2020-06-06 07:25:00,0.021612000004097354,0.028828800001065247,0.1503456000391452,0.03160800000841846,0.0793440000161354,0.04322400000819471,0.10616319998371182,0.1448544000304537,0.05374320001646993,0.07924400001502363,0.1921968000497145,0.014408000002731569,0.0072040000013657846,0.16759680004543043,0.006177600000228267,0.032947200001217425,0.0370656000013696,0.02471040000091307,0.030710400009411387,0.08634800001527765,0.31538880002699443,0.04606560001411708
2020-06-06 07:26:00,0.014408000002731569,0.014414400000532623,0.07091040001978399,0.040132800007995684,0.050328000008448726,0.021612000004097354,0.06909759998961817,0.07174080001641414,0.028916000006574905,0.03602000000682892,0.11873760003072675,0.014408000002731569,0.0072040000013657846,0.13644640003622044,0.006177600000228267,0.026769600000989158,0.02265120000083698,0.012355200000456534,0.04606560001411708,0.05042800000956049,0.20526080001945957,0.021612000004097354
2020-06-06 07:27:00,0.014508000003843335,0.026769600000989158,0.1341264000366209,0.032310400009009754,0.03602000000682892,0.028816000005463138,0.07367359998897882,0.056224000014481135,0.021512000002985587,0.07924400001502363,0.0871296000223083,0.014408000002731569,0.007677600002352847,0.18195360004756367,0.006177600000228267,0.035006400001293514,0.016473600000608712,0.010296000000380445,0.03602000000682892,0.08644800001638941,0.2188512000211631,0.007677600002352847
2020-06-06 07:28:00,0.0200912000000244,0.014414400000532623,0.07641280001917039,0.07174080001641414,0.014408000002731569,0.014408000002731569,0.0686399999904097,0.06404640001346706,0.04606560001411708,0.02692160000151489,0.0809248000223306,0.02171200000520912,0.021612000004097354,0.1275920000334736,0.012355200000456534,0.02471040000091307,0.016473600000608712,0.010296000000380445,0.02303280000705854,0.06483600001229206,0.203856000014639,0.021612000004097354
2020-06-06 07:29:00,0.020191200001136167,0.012355200000456534,0.060896000017237384,0.040132800007995684,0.021612000004097354,0.028816000005463138,0.0791647999867564,0.04782720001094276,0.08455360002699308,0.020191200001136167,0.15475680003874004,0.021512000002985587,0.0,0.18659360004676273,0.006177600000228267,0.035006400001293514,0.028828800001065247,0.008236800000304356,0.09213120002823416,0.03602000000682892,0.23525120000340394,0.0
2020-06-06 07:30:00,0.014408000002731569,0.008236800000304356,0.038371200011170004,0.08013760001995252,0.03602000000682892,0.014408000002731569,0.04575999999360647,0.03183680000802269,0.035920000005717156,0.013560800001869211,0.10251840002820245,0.04322400000819471,0.007677600002352847,0.07091040001978399,0.014414400000532623,0.014414400000532623,0.02059200000076089,0.006177600000228267,0.028816000005463138,0.021612000004097354,0.1359040000133973,0.007677600002352847
2020-06-06 07:31:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.11443840002539218,0.03602000000682892,0.04322400000819471,0.08877439998468617,0.08866240001952974,0.038488000012876,0.0200912000000244,0.11360800002876204,0.028816000005463138,0.038388000011764234,0.1369040000354289,0.0185328000006848,0.026769600000989158,0.02059200000076089,0.014414400000532623,0.061420800018822774,0.03602000000682892,0.2638368000043556,0.007677600002352847
2020-06-06 07:32:00,0.014408000002731569,0.012355200000456534,0.06321600001683692,0.08129760001975228,0.028816000005463138,0.028816000005463138,0.07047039998724358,0.08154240002113511,0.035920000005717156,0.028816000005463138,0.09482400002525537,0.021612000004097354,0.030710400009411387,0.12945440003386466,0.014414400000532623,0.02471040000091307,0.0185328000006848,0.014414400000532623,0.053843200017581694,0.03602000000682892,0.20947520000117947,0.02303280000705854
2020-06-06 07:33:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.1223616000279435,0.0793440000161354,0.028816000005463138,0.10707839998212876,0.1223616000279435,0.014408000002731569,0.03365200000189361,0.1341264000366209,0.028816000005463138,0.04606560001411708,0.18659360004676273,0.02059200000076089,0.035006400001293514,0.026769600000989158,0.02059200000076089,0.0920312000271224,0.03602000000682892,0.31819840000753175,0.04606560001411708
2020-06-06 07:34:00,0.013460800000757445,0.008236800000304356,0.037913600011961535,0.0905248000199208,0.057632000010926276,0.014408000002731569,0.07435999998779153,0.06404640001346706,0.04606560001411708,0.013460800000757445,0.1531392000397318,0.014408000002731569,0.038388000011764234,0.09482400002525537,0.014414400000532623,0.0185328000006848,0.028828800001065247,0.010296000000380445,0.028816000005463138,0.03602000000682892,0.22095840000838507,0.021612000004097354
2020-06-06 07:35:00,0.020191200001136167,0.02265120000083698,0.11710400002993993,0.05552160001388984,0.035920000005717156,0.028816000005463138,0.06383519999144482,0.056224000014481135,0.03602000000682892,0.05773200001203804,0.10251840002820245,0.014408000002731569,0.021612000004097354,0.09482400002525537,0.010296000000380445,0.0185328000006848,0.02059200000076089,0.010296000000380445,0.021612000004097354,0.04322400000819471,0.18956320001962013,0.007677600002352847
2020-06-06 07:36:00,0.021612000004097354,0.016473600000608712,0.07698720002372283,0.04036160000759992,0.021612000004097354,0.014508000003843335,0.06909759998961817,0.04036160000759992,0.021612000004097354,0.033552000000781845,0.06321600001683692,0.014408000002731569,0.007677600002352847,0.2168128000557772,0.006177600000228267,0.04118400000152178,0.012355200000456534,0.006177600000228267,0.061420800018822774,0.08644800001638941,0.2052608000158216,0.007677600002352847
2020-06-06 07:37:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.07407680001779227,0.05042800000956049,0.04322400000819471,0.07962239998596488,0.10498240002561943,0.021612000004097354,0.020191200001136167,0.10251840002820245,0.014408000002731569,0.030710400009411387,0.1780688000471855,0.012355200000456534,0.035006400001293514,0.02059200000076089,0.0185328000006848,0.09213120002823416,0.03602000000682892,0.23665600000094855,0.02303280000705854
2020-06-06 07:38:00,0.05052800001067226,0.02059200000076089,0.10940960002699285,0.05552160001388984,0.08644800001638941,0.028716000004351372,0.08740159998706076,0.0642752000130713,0.021612000004097354,0.020191200001136167,0.1580400000420923,0.014408000002731569,0.021612000004097354,0.16268000004129135,0.010296000000380445,0.030888000001141336,0.030888000001141336,0.010296000000380445,0.09213120002823416,0.021612000004097354,0.2596224000189977,0.007677600002352847
2020-06-06 07:39:00,0.035920000005717156,0.026769600000989158,0.1341264000366209,0.041064000008191215,0.03602000000682892,0.014408000002731569,0.05994559999089688,0.032310400009009754,0.021612000004097354,0.05773200001203804,0.0871296000223083,0.015355200004705694,0.0072040000013657846,0.0871296000223083,0.006177600000228267,0.016473600000608712,0.016473600000608712,0.006177600000228267,0.03602000000682892,0.021612000004097354,0.1780800000160525,0.007677600002352847
2020-06-06 07:40:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.07966400001896545,0.057632000010926276,0.02171200000520912,0.07870719998754794,0.048056000010546995,0.061420800018822774,0.033552000000781845,0.16898560004483443,0.04322400000819471,0.007677600002352847,0.12198880003052182,0.014414400000532623,0.02265120000083698,0.032947200001217425,0.008236800000304356,0.061420800018822774,0.021612000004097354,0.2338464000094973,0.007677600002352847
2020-06-06 07:41:00,0.057632000010926276,0.02265120000083698,0.10905280003134976,0.11396480002440512,0.03602000000682892,0.04322400000819471,0.09701119998499053,0.11398080002618372,0.03602000000682892,0.020191200001136167,0.11104320002777968,0.028816000005463138,0.038388000011764234,0.1341264000366209,0.0185328000006848,0.026769600000989158,0.02059200000076089,0.0185328000006848,0.03602000000682892,0.057632000010926276,0.2882080000199494,0.02303280000705854
2020-06-06 07:42:00,0.03365200000189361,0.026769600000989158,0.14056000003620284,0.10519520002344507,0.057632000010926276,0.028716000004351372,0.08213919998888741,0.07943520001936122,0.021612000004097354,0.05773200001203804,0.11021280003114953,0.021612000004097354,0.04606560001411708,0.0871296000223083,0.0185328000006848,0.016473600000608712,0.02265120000083698,0.014414400000532623,0.021612000004097354,0.03602000000682892,0.24392480002643424,0.021612000004097354
2020-06-06 07:43:00,0.05773200001203804,0.026769600000989158,0.13250880003761267,0.1223616000279435,0.03602000000682892,0.014408000002731569,0.08808799998587347,0.04036160000759992,0.061420800018822774,0.033552000000781845,0.1459024000359932,0.028816000005463138,0.04606560001411708,0.11021280003114953,0.02059200000076089,0.02265120000083698,0.026769600000989158,0.006177600000228267,0.021612000004097354,0.057632000010926276,0.26172960001349566,0.007677600002352847
2020-06-06 07:44:00,0.08634800001527765,0.04118400000152178,0.21356160005598213,0.09892160002345918,0.061420800018822774,0.021612000004097354,0.10295999998197658,0.04852960001153406,0.03602000000682892,0.05773200001203804,0.1369040000354289,0.014408000002731569,0.04606560001411708,0.1459024000359932,0.016473600000608712,0.026769600000989158,0.026769600000989158,0.008236800000304356,0.061420800018822774,0.03602000000682892,0.3060128000070108,0.007677600002352847
2020-06-06 07:45:00,0.05042800000956049,0.030888000001141336,0.1580400000420923,0.0905248000199208,0.05042800000956049,0.028816000005463138,0.09861279998222017,0.09846400002425071,0.038388000011764234,0.05753200000981451,0.12852320003366913,0.014408000002731569,0.038388000011764234,0.13667520003582467,0.014414400000532623,0.026769600000989158,0.02471040000091307,0.016473600000608712,0.053843200017581694,0.04322400000819471,0.2931248000022606,0.030710400009411387
2020-06-06 07:46:00,0.08644800001638941,0.035006400001293514,0.1718112000489782,0.08105280001836945,0.03602000000682892,0.04322400000819471,0.10616319998371182,0.12840640002832515,0.08455360002699308,0.03365200000189361,0.1701456000446342,0.014408000002731569,0.038388000011764234,0.16573440004503937,0.014414400000532623,0.032947200001217425,0.032947200001217425,0.02265120000083698,0.035920000005717156,0.07924400001502363,0.31538880002335645,0.038388000011764234
2020-06-06 07:47:00,0.028816000005463138,0.012355200000456534,0.06275840001762845,0.06638240001484519,0.014408000002731569,0.04322400000819471,0.07985119998556911,0.1209568000267609,0.06899840002006385,0.013460800000757445,0.12269120003111311,0.0072040000013657846,0.030710400009411387,0.08059520001916098,0.010296000000380445,0.014414400000532623,0.02265120000083698,0.02059200000076089,0.02303280000705854,0.028916000006574905,0.23735840000153985,0.030710400009411387
2020-06-06 07:48:00,0.014408000002731569,0.010296000000380445,0.05552160001388984,0.09846400002425071,0.03602000000682892,0.028816000005463138,0.07939359998636064,0.08796000001893844,0.07687600002464023,0.021612000004097354,0.16174880004109582,0.028816000005463138,0.030710400009411387,0.07091040001978399,0.016473600000608712,0.014414400000532623,0.030888000001141336,0.014414400000532623,0.028816000005463138,0.021512000002985587,0.2359536000076332,0.021612000004097354
2020-06-06 07:49:00,0.014408000002731569,0.012355200000456534,0.06135360001644585,0.09846400002425071,0.05052800001067226,0.021612000004097354,0.07458879998739576,0.04852960001153406,0.06899840002006385,0.02692160000151489,0.1687408000434516,0.028816000005463138,0.030710400009411387,0.10413600002721068,0.016473600000608712,0.02059200000076089,0.032947200001217425,0.008236800000304356,0.038388000011764234,0.03602000000682892,0.2216608000017004,0.007677600002352847
2020-06-06 07:50:00,0.013560800001869211,0.0185328000006848,0.09341920002407278,0.1223616000279435,0.07914400001391186,0.028816000005463138,0.10181599998395541,0.05575040001349407,0.08445360002588131,0.05042800000956049,0.24188640006104833,0.028816000005463138,0.04606560001411708,0.11104320002777968,0.02059200000076089,0.02059200000076089,0.04530240000167396,0.010296000000380445,0.03602000000682892,0.03602000000682892,0.30250080001496826,0.007677600002352847
2020-06-06 07:51:00,0.021512000002985587,0.02059200000076089,0.10251840002820245,0.07312960001581814,0.057632000010926276,0.014408000002731569,0.06932639998922241,0.04036160000759992,0.03602000000682892,0.05042800000956049,0.1341264000366209,0.014408000002731569,0.030710400009411387,0.10438080002859351,0.012355200000456534,0.02059200000076089,0.026769600000989158,0.006177600000228267,0.030810400010523153,0.04322400000819471,0.20596320001641288,0.007677600002352847
2020-06-06 07:52:00,0.021612000004097354,0.0185328000006848,0.09482400002525537,0.09656960002030246,0.028916000006574905,0.014408000002731569,0.07413119998818729,0.08152640001935652,0.014408000002731569,0.04322400000819471,0.06321600001683692,0.028816000005463138,0.030710400009411387,0.12920960003248183,0.016473600000608712,0.02471040000091307,0.012355200000456534,0.014414400000532623,0.06132080001771101,0.028816000005463138,0.22025600001506973,0.038388000011764234
2020-06-06 07:53:00,0.028816000005463138,0.02265120000083698,0.11873760003072675,0.07174080001641414,0.04312400000708294,0.0072040000013657846,0.07870719998754794,0.06590880001385813,0.038388000011764234,0.05042800000956049,0.12082880003072205,0.021612000004097354,0.021612000004097354,0.10251840002820245,0.012355200000456534,0.02059200000076089,0.02265120000083698,0.010296000000380445,0.028816000005463138,0.04322400000819471,0.23384640001677326,0.030810400010523153
2020-06-06 07:54:00,0.021612000004097354,0.016473600000608712,0.08551200002330006,0.032310400009009754,0.03602000000682892,0.028816000005463138,0.074817599987,0.12283520002893056,0.03602000000682892,0.03365200000189361,0.10251840002820245,0.014408000002731569,0.007677600002352847,0.12945440003386466,0.006177600000228267,0.02471040000091307,0.02059200000076089,0.02059200000076089,0.053843200017581694,0.03602000000682892,0.2223632000022917,0.045965600013005314
2020-06-06 07:55:00,0.020191200001136167,0.02059200000076089,0.10135840002840268,0.08796000001893844,0.021612000004097354,0.04322400000819471,0.07298719999016612,0.1033488000248326,0.021612000004097354,0.05052800001067226,0.06321600001683692,0.028816000005463138,0.021612000004097354,0.0871296000223083,0.014414400000532623,0.016473600000608712,0.012355200000456534,0.0185328000006848,0.035920000005717156,0.021612000004097354,0.21674400002666516,0.021612000004097354
2020-06-06 07:56:00,0.057632000010926276,0.026769600000989158,0.1320352000366256,0.07966400001896545,0.05042800000956049,0.04322400000819471,0.09174879998681718,0.08866240001952974,0.061420800018822774,0.033552000000781845,0.1608176000409003,0.04322400000819471,0.007677600002352847,0.11873760003072675,0.014414400000532623,0.02265120000083698,0.030888000001141336,0.014414400000532623,0.021612000004097354,0.05773200001203804,0.27251040002374793,0.007677600002352847
2020-06-06 07:57:00,0.03602000000682892,0.026769600000989158,0.14265120003619813,0.11398080002618372,0.03602000000682892,0.04322400000819471,0.12583999997877982,0.12840640002832515,0.09213120002823416,0.057632000010926276,0.18659360004676273,0.04322400000819471,0.02303280000705854,0.20828800005619996,0.0185328000006848,0.04118400000152178,0.035006400001293514,0.02265120000083698,0.061420800018822774,0.08644800001638941,0.37396480001552845,0.038388000011764234
2020-06-06 07:58:00,0.021612000004097354,0.016473600000608712,0.07698720002372283,0.1033488000248326,0.021612000004097354,0.04322400000819471,0.09678239998538629,0.1448544000304537,0.09223120002934593,0.03365200000189361,0.16268000004129135,0.04322400000819471,0.021612000004097354,0.11104320002777968,0.0185328000006848,0.02059200000076089,0.030888000001141336,0.02471040000091307,0.03602000000682892,0.035920000005717156,0.2875056000229961,0.04606560001411708
2020-06-06 07:59:00,0.014408000002731569,0.012355200000456534,0.06321600001683692,0.08866240001952974,0.03602000000682892,0.028816000005463138,0.07893599998715217,0.09704320002128952,0.0766760000224167,0.028916000006574905,0.16174880004109582,0.04322400000819471,0.007677600002352847,0.07860480002273107,0.014414400000532623,0.016473600000608712,0.030888000001141336,0.016473600000608712,0.014408000002731569,0.04322400000819471,0.23454880001372658,0.030710400009411387
2020-06-06 08:00:00,0.014408000002731569,0.0185328000006848,0.09482400002525537,0.08059520001916098,0.057632000010926276,0.028816000005463138,0.08785919998626923,0.08959360001972527,0.03602000000682892,0.050328000008448726,0.1341264000366209,0.028816000005463138,0.02303280000705854,0.15196320003815345,0.014414400000532623,0.028828800001065247,0.026769600000989158,0.014414400000532623,0.038388000011764234,0.06493600001340383,0.2610272000201803,0.02303280000705854
2020-06-06 08:01:00,0.014408000002731569,0.0185328000006848,0.09482400002525537,0.1209568000267609,0.057632000010926276,0.014408000002731569,0.0883167999854777,0.03160800000841846,0.038388000011764234,0.05042800000956049,0.1362176000366162,0.04322400000819471,0.030810400010523153,0.1849760000477545,0.02059200000076089,0.035006400001293514,0.026769600000989158,0.006177600000228267,0.05374320001646993,0.07194000001254608,0.26243200001408695,0.0072040000013657846
2020-06-06 08:02:00,0.03602000000682892,0.02471040000091307,0.12643200003367383,0.08796000001893844,0.028816000005463138,0.0072040000013657846,0.07824959998833947,0.02391360000547138,0.06919840002228739,0.05042800000956049,0.14565760003461037,0.028816000005463138,0.021512000002985587,0.09482400002525537,0.014414400000532623,0.0185328000006848,0.026769600000989158,0.004118400000152178,0.028816000005463138,0.03602000000682892,0.23244160002286662,0.0072040000013657846
