timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-05-03 11:00:00,0.014408000002731569,0.014414400000532623,0.07091040001978399,0.05575040001349407,0.028816000005463138,0.028816000005463138,0.06475039998986176,0.08796000001893844,0.021612000004097354,0.03602000000682892,0.07091040001978399,0.028916000006574905,0.007677600002352847,0.11383680002836627,0.010296000000380445,0.02059200000076089,0.014414400000532623,0.014414400000532623,0.04606560001411708,0.028816000005463138,0.19237280001470936,0.021512000002985587
2020-05-03 11:01:00,0.014408000002731569,0.02471040000091307,0.12643200003367383,0.07174080001641414,0.021612000004097354,0.014408000002731569,0.0642927999906533,0.032310400009009754,0.014508000003843335,0.07204000001365785,0.05552160001388984,0.04312400000708294,0.0,0.1341264000366209,0.012355200000456534,0.026769600000989158,0.010296000000380445,0.006177600000228267,0.03602000000682892,0.057632000010926276,0.19096800002080272,0.007677600002352847
2020-05-03 11:02:00,0.021612000004097354,0.016473600000608712,0.08551200002330006,0.11187360002440982,0.03602000000682892,0.021612000004097354,0.08808799998587347,0.04782720001094276,0.06909840002117562,0.03365200000189361,0.15429920003953157,0.04322400000819471,0.021612000004097354,0.12105760003032628,0.0185328000006848,0.02265120000083698,0.028828800001065247,0.008236800000304356,0.04606560001411708,0.03602000000682892,0.26172960001349566,0.0072040000013657846
2020-05-03 11:03:00,0.06483600001229206,0.035006400001293514,0.17342880004798644,0.07966400001896545,0.057632000010926276,0.028816000005463138,0.10662079998292029,0.06404640001346706,0.09213120002823416,0.057632000010926276,0.2092032000546169,0.04322400000819471,0.007677600002352847,0.2092032000546169,0.014414400000532623,0.04118400000152178,0.04118400000152178,0.010296000000380445,0.09213120002823416,0.057632000010926276,0.31679360002090107,0.0072040000013657846
2020-05-03 11:04:00,0.02692160000151489,0.016473600000608712,0.08387840002251323,0.07174080001641414,0.04322400000819471,0.0072040000013657846,0.06818239999120124,0.024616000006062677,0.028716000004351372,0.02692160000151489,0.11104320002777968,0.021612000004097354,0.021612000004097354,0.11104320002777968,0.012355200000456534,0.02059200000076089,0.02059200000076089,0.004118400000152178,0.028816000005463138,0.043324000009306474,0.20245120002073236,0.007677600002352847
2020-05-03 11:05:00,0.028816000005463138,0.016473600000608712,0.0871296000223083,0.06474880001405836,0.08644800001638941,0.04322400000819471,0.08351199998651282,0.07943520001936122,0.05374320001646993,0.028816000005463138,0.20036480005364865,0.028816000005463138,0.007677600002352847,0.10413600002721068,0.010296000000380445,0.02059200000076089,0.03912480000144569,0.014414400000532623,0.038488000012876,0.035920000005717156,0.2481392000154301,0.0072040000013657846
2020-05-03 11:06:00,0.03602000000682892,0.035006400001293514,0.17342880004798644,0.03160800000841846,0.03602000000682892,0.028816000005463138,0.09335039998404682,0.0642752000130713,0.09213120002823416,0.08644800001638941,0.18659360004676273,0.014408000002731569,0.0072040000013657846,0.16268000004129135,0.006177600000228267,0.030888000001141336,0.035006400001293514,0.010296000000380445,0.09213120002823416,0.021612000004097354,0.2774272000096971,0.007677600002352847
2020-05-03 11:07:00,0.013460800000757445,0.014414400000532623,0.07897760002015275,0.06590880001385813,0.02171200000520912,0.014408000002731569,0.051708799990592524,0.032310400009009754,0.038388000011764234,0.03602000000682892,0.0802224000217393,0.0072040000013657846,0.030710400009411387,0.07300160001977929,0.010296000000380445,0.014414400000532623,0.016473600000608712,0.006177600000228267,0.03828800001065247,0.014408000002731569,0.15370880000045872,0.007677600002352847
2020-05-03 11:08:00,0.013460800000757445,0.02471040000091307,0.1255008000334783,0.1033488000248326,0.07924400001502363,0.014408000002731569,0.09632479998617782,0.09797440002148505,0.03602000000682892,0.07204000001365785,0.1742592000446166,0.04322400000819471,0.021612000004097354,0.0871296000223083,0.0185328000006848,0.016473600000608712,0.032947200001217425,0.016473600000608712,0.03602000000682892,0.021612000004097354,0.28610080002908944,0.04606560001411708
2020-05-03 11:09:00,0.021612000004097354,0.016473600000608712,0.07860480002273107,0.04782720001094276,0.028716000004351372,0.0072040000013657846,0.04164159999345429,0.04946080001172959,0.030810400010523153,0.03602000000682892,0.07952000002114801,0.021612000004097354,0.0072040000013657846,0.039302400011365535,0.008236800000304356,0.008236800000304356,0.016473600000608712,0.008236800000304356,0.014408000002731569,0.014408000002731569,0.1237184000092384,0.02303280000705854
2020-05-03 11:10:00,0.03365200000189361,0.02059200000076089,0.10686080002778908,0.08796000001893844,0.021612000004097354,0.028816000005463138,0.09151999998721294,0.06404640001346706,0.08445360002588131,0.03365200000189361,0.15475680003874004,0.04322400000819471,0.0072040000013657846,0.11104320002777968,0.014414400000532623,0.02059200000076089,0.028828800001065247,0.010296000000380445,0.021612000004097354,0.05042800000956049,0.27180800001951866,0.0072040000013657846
2020-05-03 11:11:00,0.020191200001136167,0.012355200000456534,0.060896000017237384,0.05552160001388984,0.021612000004097354,0.021612000004097354,0.06360639999184059,0.04782720001094276,0.035920000005717156,0.020191200001136167,0.0871296000223083,0.028816000005463138,0.0072040000013657846,0.1580400000420923,0.010296000000380445,0.030888000001141336,0.016473600000608712,0.008236800000304356,0.021612000004097354,0.08654800001750118,0.1888608000226668,0.0072040000013657846
2020-05-03 11:12:00,0.021612000004097354,0.0185328000006848,0.09482400002525537,0.04036160000759992,0.043324000009306474,0.028816000005463138,0.07413119998818729,0.056224000014481135,0.061420800018822774,0.04322400000819471,0.14507200003936305,0.014408000002731569,0.007677600002352847,0.1580400000420923,0.006177600000228267,0.030888000001141336,0.028828800001065247,0.010296000000380445,0.021612000004097354,0.08634800001527765,0.22025600001506973,0.007677600002352847
2020-05-03 11:13:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.07407680001779227,0.035920000005717156,0.021612000004097354,0.07390239998858306,0.048056000010546995,0.03602000000682892,0.08654800001750118,0.11104320002777968,0.014408000002731569,0.030710400009411387,0.07860480002273107,0.012355200000456534,0.016473600000608712,0.02059200000076089,0.008236800000304356,0.021612000004097354,0.03602000000682892,0.2195536000181164,0.007677600002352847
2020-05-03 11:14:00,0.021612000004097354,0.016473600000608712,0.07698720002372283,0.10661600002640625,0.05773200001203804,0.028816000005463138,0.08351199998651282,0.0642752000130713,0.061420800018822774,0.033552000000781845,0.16851200004384737,0.021612000004097354,0.04606560001411708,0.11873760003072675,0.0185328000006848,0.02265120000083698,0.032947200001217425,0.010296000000380445,0.021612000004097354,0.057632000010926276,0.24813920001179213,0.007677600002352847
2020-05-03 11:15:00,0.05052800001067226,0.030888000001141336,0.1580400000420923,0.11187360002440982,0.08634800001527765,0.021612000004097354,0.12972959997932776,0.07174080001641414,0.09213120002823416,0.057632000010926276,0.2575040000665467,0.04322400000819471,0.021612000004097354,0.2168128000557772,0.0185328000006848,0.04118400000152178,0.04942080000182614,0.012355200000456534,0.061420800018822774,0.08644800001638941,0.38544800002637203,0.021612000004097354
2020-05-03 11:16:00,0.026821600000403123,0.016473600000608712,0.08387840002251323,0.04782720001094276,0.04322400000819471,0.03602000000682892,0.06383519999144482,0.07244320001700544,0.028816000005463138,0.02692160000151489,0.10251840002820245,0.021612000004097354,0.0072040000013657846,0.11183040003015776,0.008236800000304356,0.02265120000083698,0.02059200000076089,0.012355200000456534,0.038488000012876,0.04322400000819471,0.18956320001598215,0.007677600002352847
2020-05-03 11:17:00,0.014508000003843335,0.010296000000380445,0.05552160001388984,0.05552160001388984,0.03602000000682892,0.04322400000819471,0.07435999998779153,0.07174080001641414,0.014408000002731569,0.021612000004097354,0.07943520001936122,0.028816000005463138,0.0072040000013657846,0.17914400004519848,0.010296000000380445,0.032947200001217425,0.014414400000532623,0.012355200000456534,0.08435360002476955,0.03602000000682892,0.22095840001202305,0.0
2020-05-03 11:18:00,0.021512000002985587,0.030888000001141336,0.1580400000420923,0.048056000010546995,0.043324000009306474,0.028816000005463138,0.09266399998523411,0.1054400000248279,0.06909840002117562,0.08644800001638941,0.16152000004149158,0.021612000004097354,0.007677600002352847,0.1341264000366209,0.008236800000304356,0.026769600000989158,0.030888000001141336,0.0185328000006848,0.03602000000682892,0.057632000010926276,0.27532000001883716,0.038388000011764234
2020-05-03 11:19:00,0.014408000002731569,0.014414400000532623,0.07091040001978399,0.07174080001641414,0.028716000004351372,0.021612000004097354,0.060174399990501115,0.07337440001720097,0.028816000005463138,0.03602000000682892,0.07860480002273107,0.021612000004097354,0.021612000004097354,0.10367840002800222,0.012355200000456534,0.02059200000076089,0.016473600000608712,0.012355200000456534,0.02303280000705854,0.05042800000956049,0.17878240001300583,0.023132800008170307
2020-05-03 11:20:00,0.021612000004097354,0.028828800001065247,0.1503456000391452,0.04782720001094276,0.021612000004097354,0.04322400000819471,0.08282559998770012,0.11350720002519665,0.021612000004097354,0.0793440000161354,0.06321600001683692,0.028816000005463138,0.0,0.11104320002777968,0.008236800000304356,0.02059200000076089,0.012355200000456534,0.0185328000006848,0.03602000000682892,0.03602000000682892,0.24603200002457015,0.022932800005946774
2020-05-03 11:21:00,0.05042800000956049,0.02471040000091307,0.1248144000346656,0.04782720001094276,0.05042800000956049,0.04322400000819471,0.07367359998897882,0.07966400001896545,0.06152080001993454,0.033552000000781845,0.16129120004188735,0.021612000004097354,0.0072040000013657846,0.06321600001683692,0.008236800000304356,0.012355200000456534,0.030888000001141336,0.014414400000532623,0.021612000004097354,0.021612000004097354,0.21885120001752512,0.007677600002352847
2020-05-03 11:22:00,0.03602000000682892,0.026769600000989158,0.1341264000366209,0.08796000001893844,0.03602000000682892,0.028816000005463138,0.09701119998499053,0.08796000001893844,0.09213120002823416,0.057632000010926276,0.18659360004676273,0.04322400000819471,0.0072040000013657846,0.10251840002820245,0.014414400000532623,0.02059200000076089,0.035006400001293514,0.014414400000532623,0.021612000004097354,0.05042800000956049,0.2882080000235874,0.021612000004097354
2020-05-03 11:23:00,0.013460800000757445,0.014414400000532623,0.06997920001958846,0.04852960001153406,0.030710400009411387,0.014408000002731569,0.051251199991384055,0.032310400009009754,0.028716000004351372,0.03602000000682892,0.08946560002368642,0.021612000004097354,0.007677600002352847,0.0871296000223083,0.008236800000304356,0.016473600000608712,0.016473600000608712,0.006177600000228267,0.014408000002731569,0.043324000009306474,0.1523040000029141,0.007677600002352847
2020-05-03 11:24:00,0.014408000002731569,0.02471040000091307,0.12643200003367383,0.07174080001641414,0.07924400001502363,0.03602000000682892,0.09701119998499053,0.09728800002267235,0.05374320001646993,0.07204000001365785,0.1921968000497145,0.021612000004097354,0.021612000004097354,0.1341264000366209,0.012355200000456534,0.026769600000989158,0.0370656000013696,0.016473600000608712,0.014408000002731569,0.07924400001502363,0.2882080000235874,0.02303280000705854
2020-05-03 11:25:00,0.021612000004097354,0.016473600000608712,0.0871296000223083,0.04782720001094276,0.028816000005463138,0.028816000005463138,0.05948799999168841,0.06404640001346706,0.028816000005463138,0.03602000000682892,0.07860480002273107,0.021612000004097354,0.0072040000013657846,0.0871296000223083,0.008236800000304356,0.016473600000608712,0.016473600000608712,0.010296000000380445,0.014408000002731569,0.04322400000819471,0.17667520002214587,0.0072040000013657846
2020-05-03 11:26:00,0.03602000000682892,0.032947200001217425,0.16573440004503937,0.05575040001349407,0.030810400010523153,0.014408000002731569,0.06955519998882664,0.02391360000547138,0.021612000004097354,0.07924400001502363,0.08129760001975228,0.028816000005463138,0.007677600002352847,0.1369040000354289,0.010296000000380445,0.026769600000989158,0.014414400000532623,0.004118400000152178,0.061420800018822774,0.035920000005717156,0.2066656000133662,0.0
2020-05-03 11:27:00,0.020191200001136167,0.016473600000608712,0.08387840002251323,0.040132800007995684,0.08644800001638941,0.014408000002731569,0.0784783999879437,0.03183680000802269,0.05374320001646993,0.03365200000189361,0.1998912000526616,0.014408000002731569,0.0072040000013657846,0.16268000004129135,0.006177600000228267,0.030888000001141336,0.03912480000144569,0.006177600000228267,0.09213120002823416,0.021612000004097354,0.233144000008906,0.007677600002352847
2020-05-03 11:28:00,0.020191200001136167,0.02265120000083698,0.11710400002993993,0.12211680002656067,0.08634800001527765,0.014408000002731569,0.12126399997941917,0.06568000001425389,0.09213120002823416,0.057632000010926276,0.2575040000665467,0.021612000004097354,0.05374320001646993,0.20198240005265689,0.02059200000076089,0.03912480000144569,0.04942080000182614,0.010296000000380445,0.09213120002823416,0.05052800001067226,0.36037440000654897,0.02303280000705854
2020-05-03 11:29:00,0.014408000002731569,0.012355200000456534,0.06135360001644585,0.08082400001876522,0.04322400000819471,0.0072040000013657846,0.06452159999025753,0.024142400005075615,0.038388000011764234,0.02692160000151489,0.12082880003072205,0.021612000004097354,0.030710400009411387,0.12804960003268206,0.014414400000532623,0.02471040000091307,0.02265120000083698,0.004118400000152178,0.038488000012876,0.050328000008448726,0.19167040001048008,0.007677600002352847
2020-05-03 11:30:00,0.013460800000757445,0.008236800000304356,0.037913600011961535,0.07174080001641414,0.07924400001502363,0.028816000005463138,0.10295999998197658,0.07943520001936122,0.09213120002823416,0.013460800000757445,0.24081120006303536,0.021612000004097354,0.021612000004097354,0.24629760006064316,0.012355200000456534,0.04530240000167396,0.04736160000175005,0.014414400000532623,0.08435360002476955,0.08455360002699308,0.30601280000337283,0.021612000004097354
2020-05-03 11:31:00,0.014408000002731569,0.008236800000304356,0.039302400011365535,0.06404640001346706,0.038488000012876,0.021612000004097354,0.06040319999010535,0.048056000010546995,0.038388000011764234,0.014408000002731569,0.11522560002777027,0.028816000005463138,0.0072040000013657846,0.10251840002820245,0.010296000000380445,0.02059200000076089,0.02059200000076089,0.008236800000304356,0.028816000005463138,0.04312400000708294,0.17948480000995914,0.007677600002352847
