timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-06-05 20:51:00,0.014408000002731569,0.014414400000532623,0.07091040001978399,0.04852960001153406,0.028716000004351372,0.021612000004097354,0.050793599992175587,0.07174080001641414,0.014408000002731569,0.03602000000682892,0.06321600001683692,0.021612000004097354,0.007677600002352847,0.07999360002213507,0.008236800000304356,0.016473600000608712,0.012355200000456534,0.012355200000456534,0.030810400010523153,0.028816000005463138,0.15089920001264545,0.021612000004097354
2020-06-05 20:52:00,0.014408000002731569,0.02471040000091307,0.12643200003367383,0.09565440002188552,0.043324000009306474,0.014408000002731569,0.07802079998873523,0.04083520000858698,0.021612000004097354,0.07204000001365785,0.09482400002525537,0.03602000000682892,0.021612000004097354,0.11873760003072675,0.016473600000608712,0.02265120000083698,0.0185328000006848,0.006177600000228267,0.035920000005717156,0.04322400000819471,0.2317392000259133,0.007677600002352847
2020-06-05 20:53:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.07943520001936122,0.035920000005717156,0.028816000005463138,0.0784783999879437,0.05552160001388984,0.06152080001993454,0.03365200000189361,0.1459024000359932,0.04322400000819471,0.0072040000013657846,0.1289808000328776,0.014414400000532623,0.02471040000091307,0.026769600000989158,0.010296000000380445,0.05374320001646993,0.03602000000682892,0.23314400001254398,0.0072040000013657846
2020-06-05 20:54:00,0.043324000009306474,0.028828800001065247,0.1503456000391452,0.08818880001854268,0.057632000010926276,0.028816000005463138,0.11623039998085005,0.06404640001346706,0.0920312000271224,0.057632000010926276,0.20967680005560396,0.04322400000819471,0.007677600002352847,0.2182016000551812,0.014414400000532623,0.04118400000152178,0.04118400000152178,0.010296000000380445,0.09213120002823416,0.057632000010926276,0.34537920001821476,0.0072040000013657846
2020-06-05 20:55:00,0.033552000000781845,0.02059200000076089,0.09880960002919892,0.1033488000248326,0.08654800001750118,0.021612000004097354,0.09106239998800447,0.04852960001153406,0.03602000000682892,0.03365200000189361,0.18195360004756367,0.04322400000819471,0.021612000004097354,0.17342880004798644,0.0185328000006848,0.035006400001293514,0.035006400001293514,0.008236800000304356,0.03602000000682892,0.08644800001638941,0.27040320002925,0.007677600002352847
2020-06-05 20:56:00,0.05773200001203804,0.032947200001217425,0.16573440004503937,0.06474880001405836,0.08634800001527765,0.04322400000819471,0.10684959998252452,0.07943520001936122,0.061420800018822774,0.057632000010926276,0.2168128000557772,0.028816000005463138,0.007677600002352847,0.1459024000359932,0.010296000000380445,0.026769600000989158,0.04118400000152178,0.014414400000532623,0.061420800018822774,0.03602000000682892,0.3174960000178544,0.0072040000013657846
2020-06-05 20:57:00,0.028716000004351372,0.0185328000006848,0.09482400002525537,0.02391360000547138,0.028816000005463138,0.028816000005463138,0.0558271999907447,0.0642752000130713,0.038488000012876,0.03602000000682892,0.09691520002525067,0.0072040000013657846,0.0072040000013657846,0.07300160001977929,0.004118400000152178,0.014414400000532623,0.0185328000006848,0.010296000000380445,0.038388000011764234,0.014408000002731569,0.16589440000825562,0.007677600002352847
2020-06-05 20:58:00,0.013460800000757445,0.012355200000456534,0.06275840001762845,0.0736032000168052,0.0072040000013657846,0.0072040000013657846,0.042327999992266996,0.007694400002947077,0.038388000011764234,0.028816000005463138,0.06530720001683221,0.014408000002731569,0.030710400009411387,0.06460480001624092,0.012355200000456534,0.012355200000456534,0.012355200000456534,0.002059200000076089,0.030710400009411387,0.014408000002731569,0.12582560000009835,0.0
2020-06-05 20:59:00,0.006730400000378722,0.012355200000456534,0.06251360001624562,0.07174080001641414,0.03612000000794069,0.014408000002731569,0.059716799991292646,0.0736032000168052,0.028716000004351372,0.03602000000682892,0.09482400002525537,0.021612000004097354,0.021612000004097354,0.06321600001683692,0.012355200000456534,0.012355200000456534,0.0185328000006848,0.012355200000456534,0.028816000005463138,0.014408000002731569,0.1773776000154612,0.030710400009411387
2020-06-05 21:00:00,0.021612000004097354,0.014414400000532623,0.07943520001936122,0.04782720001094276,0.028716000004351372,0.014408000002731569,0.05056479999257135,0.06520640001326683,0.015355200004705694,0.028916000006574905,0.06367360001604538,0.021612000004097354,0.0072040000013657846,0.03160800000841846,0.008236800000304356,0.006177600000228267,0.012355200000456534,0.010296000000380445,0.0072040000013657846,0.014408000002731569,0.15019680001569213,0.02303280000705854
2020-06-05 21:01:00,0.020191200001136167,0.014414400000532623,0.06836160002058023,0.03160800000841846,0.0072040000013657846,0.028816000005463138,0.041183999994245823,0.05552160001388984,0.038488000012876,0.026821600000403123,0.06530720001683221,0.021612000004097354,0.0,0.05552160001388984,0.006177600000228267,0.010296000000380445,0.012355200000456534,0.010296000000380445,0.014408000002731569,0.021612000004097354,0.1223136000080558,0.0072040000013657846
2020-06-05 21:02:00,0.020191200001136167,0.010296000000380445,0.05343040001389454,0.06404640001346706,0.021612000004097354,0.014408000002731569,0.05903039999247994,0.02391360000547138,0.035920000005717156,0.013460800000757445,0.07860480002273107,0.028816000005463138,0.007304000002477551,0.1580400000420923,0.010296000000380445,0.030888000001141336,0.016473600000608712,0.004118400000152178,0.021612000004097354,0.08644800001638941,0.17527040002096328,0.0
2020-06-05 21:03:00,0.021612000004097354,0.02265120000083698,0.11021280003114953,0.03183680000802269,0.05773200001203804,0.028816000005463138,0.07824959998833947,0.0642752000130713,0.05374320001646993,0.057632000010926276,0.16058880004129605,0.014408000002731569,0.0075776000012410805,0.1580400000420923,0.006177600000228267,0.030888000001141336,0.030888000001141336,0.010296000000380445,0.021612000004097354,0.08644800001638941,0.23244160002286662,0.007677600002352847
2020-06-05 21:04:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.09892160002345918,0.035920000005717156,0.021612000004097354,0.07870719998754794,0.048056000010546995,0.03602000000682892,0.08644800001638941,0.11104320002777968,0.014408000002731569,0.04616560001522885,0.07860480002273107,0.016473600000608712,0.016473600000608712,0.02059200000076089,0.008236800000304356,0.021612000004097354,0.03602000000682892,0.23384640001677326,0.007677600002352847
2020-06-05 21:05:00,0.021612000004097354,0.016473600000608712,0.08551200002330006,0.09892160002345918,0.05773200001203804,0.028816000005463138,0.08374079998611705,0.056224000014481135,0.061420800018822774,0.03365200000189361,0.16851200004384737,0.014408000002731569,0.045965600013005314,0.11873760003072675,0.016473600000608712,0.02265120000083698,0.032947200001217425,0.010296000000380445,0.021612000004097354,0.057632000010926276,0.24884160000874544,0.007677600002352847
2020-06-05 21:06:00,0.06483600001229206,0.035006400001293514,0.18195360004756367,0.11187360002440982,0.08644800001638941,0.021612000004097354,0.12950079997972352,0.07174080001641414,0.09213120002823416,0.057632000010926276,0.2575040000665467,0.04322400000819471,0.021612000004097354,0.1998912000526616,0.0185328000006848,0.03912480000144569,0.04942080000182614,0.012355200000456534,0.05374320001646993,0.08644800001638941,0.3847456000294187,0.021612000004097354
2020-06-05 21:07:00,0.03365200000189361,0.02059200000076089,0.09880960002919892,0.07943520001936122,0.08644800001638941,0.04322400000819471,0.110281599983864,0.08866240001952974,0.03602000000682892,0.03365200000189361,0.18195360004756367,0.04322400000819471,0.0072040000013657846,0.2575040000665467,0.014414400000532623,0.04942080000182614,0.035006400001293514,0.014414400000532623,0.09213120002823416,0.08644800001638941,0.3275744000238774,0.007677600002352847
2020-06-05 21:08:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.06404640001346706,0.035920000005717156,0.04322400000819471,0.09243519998562988,0.12048320002577384,0.021612000004097354,0.057632000010926276,0.07860480002273107,0.028816000005463138,0.0072040000013657846,0.18659360004676273,0.010296000000380445,0.035006400001293514,0.016473600000608712,0.02059200000076089,0.09213120002823416,0.03602000000682892,0.27461760002188385,0.030810400010523153
2020-06-05 21:09:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.048056000010546995,0.05773200001203804,0.028816000005463138,0.10204479998355964,0.1223616000279435,0.061420800018822774,0.08644800001638941,0.17751040004441165,0.021612000004097354,0.007677600002352847,0.1341264000366209,0.008236800000304356,0.026769600000989158,0.032947200001217425,0.02059200000076089,0.03602000000682892,0.057632000010926276,0.30320320001919754,0.045965600013005314
2020-06-05 21:10:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.1033488000248326,0.035920000005717156,0.021612000004097354,0.10662079998292029,0.10661600002640625,0.03602000000682892,0.08644800001638941,0.10251840002820245,0.04322400000819471,0.021612000004097354,0.21633920005479013,0.0185328000006848,0.04118400000152178,0.02059200000076089,0.0185328000006848,0.061420800018822774,0.08654800001750118,0.31679360002090107,0.04606560001411708
2020-06-05 21:11:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.0642752000130713,0.021612000004097354,0.04322400000819471,0.08282559998770012,0.11350720002519665,0.021612000004097354,0.08654800001750118,0.06321600001683692,0.028816000005463138,0.007677600002352847,0.10251840002820245,0.010296000000380445,0.02059200000076089,0.012355200000456534,0.0185328000006848,0.03602000000682892,0.035920000005717156,0.24603200002457015,0.02303280000705854
2020-06-05 21:12:00,0.057632000010926276,0.026769600000989158,0.1320352000366256,0.07174080001641414,0.05773200001203804,0.04322400000819471,0.07824959998833947,0.08013760001995252,0.061420800018822774,0.033552000000781845,0.16898560004483443,0.021612000004097354,0.021612000004097354,0.06321600001683692,0.012355200000456534,0.012355200000456534,0.032947200001217425,0.014414400000532623,0.021612000004097354,0.021612000004097354,0.23244160001559067,0.007677600002352847
2020-06-05 21:13:00,0.03602000000682892,0.026769600000989158,0.1341264000366209,0.07943520001936122,0.035920000005717156,0.028816000005463138,0.09701119998499053,0.08796000001893844,0.09223120002934593,0.057632000010926276,0.18659360004676273,0.04322400000819471,0.0072040000013657846,0.11873760003072675,0.014414400000532623,0.02265120000083698,0.035006400001293514,0.014414400000532623,0.021612000004097354,0.057632000010926276,0.2882080000235874,0.021612000004097354
2020-06-05 21:14:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.0642752000130713,0.06152080001993454,0.021612000004097354,0.087630399986665,0.04852960001153406,0.035920000005717156,0.08644800001638941,0.13737760003641597,0.028816000005463138,0.007677600002352847,0.1580400000420923,0.010296000000380445,0.030888000001141336,0.026769600000989158,0.008236800000304356,0.021612000004097354,0.08644800001638941,0.260324800019589,0.007677600002352847
2020-06-05 21:15:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.07174080001641414,0.08644800001638941,0.04322400000819471,0.11051039998346823,0.10450880002463236,0.061420800018822774,0.08644800001638941,0.21633920005479013,0.021612000004097354,0.021612000004097354,0.1580400000420923,0.012355200000456534,0.030888000001141336,0.04118400000152178,0.0185328000006848,0.021612000004097354,0.08644800001638941,0.32827680003174464,0.02303280000705854
2020-06-05 21:16:00,0.05773200001203804,0.04118400000152178,0.21356160005598213,0.07943520001936122,0.035920000005717156,0.028816000005463138,0.09609599998657359,0.06404640001346706,0.03602000000682892,0.08644800001638941,0.10251840002820245,0.04322400000819471,0.0072040000013657846,0.1580400000420923,0.014414400000532623,0.030888000001141336,0.02059200000076089,0.010296000000380445,0.021612000004097354,0.08644800001638941,0.2853984000357741,0.0072040000013657846
2020-06-05 21:17:00,0.028716000004351372,0.0185328000006848,0.09482400002525537,0.0642752000130713,0.02303280000705854,0.007304000002477551,0.051251199991384055,0.02391360000547138,0.014408000002731569,0.03602000000682892,0.057155200014676666,0.028816000005463138,0.007677600002352847,0.07254400002057082,0.010296000000380445,0.014414400000532623,0.010296000000380445,0.004118400000152178,0.02303280000705854,0.028816000005463138,0.1523040000065521,0.0072040000013657846
2020-06-05 21:18:00,0.013460800000757445,0.010296000000380445,0.05343040001389454,0.02391360000547138,0.028816000005463138,0.014308000001619803,0.04209919999266276,0.032310400009009754,0.02303280000705854,0.020191200001136167,0.07254400002057082,0.014408000002731569,0.00010000000111176632,0.08200000002034358,0.004118400000152178,0.014414400000532623,0.014414400000532623,0.006177600000228267,0.038388000011764234,0.014408000002731569,0.12512319999586907,0.007677600002352847
2020-06-05 21:19:00,0.006730400000378722,0.008236800000304356,0.0390736000117613,0.0573840000142809,0.03602000000682892,0.0072040000013657846,0.04690399999162764,0.016219200002524303,0.038388000011764234,0.021612000004097354,0.11313440002777497,0.007304000002477551,0.03061040000829962,0.0802224000217393,0.010296000000380445,0.016473600000608712,0.02059200000076089,0.002059200000076089,0.038388000011764234,0.021612000004097354,0.13941600000180188,0.0
2020-06-05 21:20:00,0.014408000002731569,0.012355200000456534,0.06230080001841998,0.08959360001972527,0.028816000005463138,0.0072040000013657846,0.07069919998684782,0.04946080001172959,0.038488000012876,0.02692160000151489,0.09691520002525067,0.028716000004351372,0.02303280000705854,0.11360800002876204,0.014414400000532623,0.02059200000076089,0.0185328000006848,0.008236800000304356,0.038388000011764234,0.03602000000682892,0.2101775999981328,0.02303280000705854
2020-06-05 21:21:00,0.006830400001490489,0.004118400000152178,0.02298240000527585,0.05552160001388984,0.03602000000682892,0.0072040000013657846,0.051251199991384055,0.04782720001094276,0.045965600013005314,0.006730400000378722,0.11253280003074906,0.014408000002731569,0.021612000004097354,0.11415040002975729,0.010296000000380445,0.02265120000083698,0.02265120000083698,0.008236800000304356,0.038388000011764234,0.04606560001411708,0.1523040000029141,0.021612000004097354
2020-06-05 21:22:00,0.021512000002985587,0.02265120000083698,0.11021280003114953,0.06404640001346706,0.08445360002588131,0.028816000005463138,0.09792639998340746,0.056224000014481135,0.07687600002464023,0.057632000010926276,0.22937600005752756,0.028816000005463138,0.0072040000013657846,0.1742592000446166,0.010296000000380445,0.032947200001217425,0.04324320000159787,0.010296000000380445,0.03602000000682892,0.07924400001502363,0.29101760001140065,0.007677600002352847
