timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-06-06 07:09:00,0.028816000005463138,0.02265120000083698,0.11873760003072675,0.06404640001346706,0.014408000002731569,0.021612000004097354,0.06475039998986176,0.04852960001153406,0.05374320001646993,0.05042800000956049,0.09737280002445914,0.014408000002731569,0.021612000004097354,0.06321600001683692,0.010296000000380445,0.012355200000456534,0.0185328000006848,0.008236800000304356,0.014408000002731569,0.028816000005463138,0.19237280001470936,0.007677600002352847
2020-06-06 07:10:00,0.03365200000189361,0.02059200000076089,0.09880960002919892,0.032310400009009754,0.057632000010926276,0.028816000005463138,0.08328319998690858,0.08106880002014805,0.09213120002823416,0.03365200000189361,0.2182016000551812,0.014408000002731569,0.007677600002352847,0.12643200003367383,0.006177600000228267,0.02471040000091307,0.04118400000152178,0.014414400000532623,0.021612000004097354,0.06483600001229206,0.24743680000756285,0.02303280000705854
2020-06-06 07:11:00,0.021612000004097354,0.02059200000076089,0.10251840002820245,0.08912000001873821,0.08644800001638941,0.014408000002731569,0.09197759998642141,0.04083520000858698,0.03602000000682892,0.05042800000956049,0.18195360004756367,0.028816000005463138,0.02303280000705854,0.1580400000420923,0.014414400000532623,0.030888000001141336,0.035006400001293514,0.006177600000228267,0.021612000004097354,0.08644800001638941,0.2732128000279772,0.007677600002352847
2020-06-06 07:12:00,0.020191200001136167,0.016473600000608712,0.08387840002251323,0.07174080001641414,0.03602000000682892,0.014408000002731569,0.0642927999906533,0.03183680000802269,0.021612000004097354,0.03365200000189361,0.07860480002273107,0.021612000004097354,0.021612000004097354,0.15429920003953157,0.012355200000456534,0.028828800001065247,0.016473600000608712,0.006177600000228267,0.06909840002117562,0.03602000000682892,0.19096800000988878,0.007677600002352847
2020-06-06 07:13:00,0.057632000010926276,0.032947200001217425,0.16573440004503937,0.05552160001388984,0.057632000010926276,0.014408000002731569,0.10204479998355964,0.06404640001346706,0.061420800018822774,0.057632000010926276,0.17751040004441165,0.028816000005463138,0.0072040000013657846,0.2092032000546169,0.010296000000380445,0.04118400000152178,0.032947200001217425,0.010296000000380445,0.09213120002823416,0.057632000010926276,0.30320320001919754,0.021612000004097354
2020-06-06 07:14:00,0.03365200000189361,0.02059200000076089,0.10686080002778908,0.040132800007995684,0.08644800001638941,0.014408000002731569,0.07230079999135341,0.03183680000802269,0.03602000000682892,0.03365200000189361,0.17342880004798644,0.014408000002731569,0.0072040000013657846,0.11104320002777968,0.006177600000228267,0.02059200000076089,0.035006400001293514,0.006177600000228267,0.03602000000682892,0.03602000000682892,0.21463680002489127,0.007677600002352847
2020-06-06 07:15:00,0.021612000004097354,0.02265120000083698,0.11021280003114953,0.04782720001094276,0.08644800001638941,0.014408000002731569,0.07367359998897882,0.040132800007995684,0.061420800018822774,0.057632000010926276,0.21633920005479013,0.021612000004097354,0.0072040000013657846,0.06321600001683692,0.008236800000304356,0.012355200000456534,0.04118400000152178,0.006177600000228267,0.021612000004097354,0.021612000004097354,0.2188512000211631,0.0072040000013657846
2020-06-06 07:16:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.07966400001896545,0.08644800001638941,0.021612000004097354,0.08717279998745653,0.05552160001388984,0.03602000000682892,0.08644800001638941,0.18195360004756367,0.04322400000819471,0.007677600002352847,0.11299040002995753,0.014414400000532623,0.02265120000083698,0.035006400001293514,0.010296000000380445,0.061420800018822774,0.021612000004097354,0.2589200000256824,0.014408000002731569
2020-06-06 07:17:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.11396480002440512,0.08644800001638941,0.04322400000819471,0.11623039998085005,0.08796000001893844,0.061420800018822774,0.03365200000189361,0.20828800005619996,0.028816000005463138,0.038388000011764234,0.21867520005616825,0.0185328000006848,0.04118400000152178,0.04118400000152178,0.014414400000532623,0.09213120002823416,0.057632000010926276,0.3453792000109388,0.0072040000013657846
2020-06-06 07:18:00,0.057632000010926276,0.032947200001217425,0.16573440004503937,0.05552160001388984,0.09213120002823416,0.028816000005463138,0.09357919998365105,0.056224000014481135,0.09213120002823416,0.057632000010926276,0.2621440000657458,0.014408000002731569,0.021612000004097354,0.10251840002820245,0.010296000000380445,0.02059200000076089,0.04942080000182614,0.010296000000380445,0.03602000000682892,0.03602000000682892,0.27812960000665043,0.007677600002352847
2020-06-06 07:19:00,0.03602000000682892,0.035006400001293514,0.18195360004756367,0.04036160000759992,0.08644800001638941,0.014408000002731569,0.09655359998578206,0.06568000001425389,0.03602000000682892,0.08644800001638941,0.18195360004756367,0.014408000002731569,0.007677600002352847,0.11873760003072675,0.006177600000228267,0.02265120000083698,0.035006400001293514,0.010296000000380445,0.021612000004097354,0.057632000010926276,0.28680320002968074,0.02303280000705854
2020-06-06 07:20:00,0.028816000005463138,0.02265120000083698,0.11873760003072675,0.07407680001779227,0.05042800000956049,0.014408000002731569,0.07069919998684782,0.032310400009009754,0.030710400009411387,0.05042800000956049,0.12060000003111782,0.014408000002731569,0.030710400009411387,0.09738880002623773,0.012355200000456534,0.0185328000006848,0.02265120000083698,0.006177600000228267,0.038388000011764234,0.028816000005463138,0.2101775999981328,0.007677600002352847
2020-06-06 07:21:00,0.028816000005463138,0.016473600000608712,0.07721600002332707,0.08129760001975228,0.05042800000956049,0.014408000002731569,0.060174399990501115,0.06568000001425389,0.028816000005463138,0.02692160000151489,0.11021280003114953,0.021612000004097354,0.030710400009411387,0.07091040001978399,0.014414400000532623,0.014414400000532623,0.02265120000083698,0.010296000000380445,0.028816000005463138,0.021612000004097354,0.17878240000936785,0.02303280000705854
2020-06-06 07:22:00,0.014408000002731569,0.010296000000380445,0.05552160001388984,0.07174080001641414,0.028816000005463138,0.03602000000682892,0.06452159999025753,0.10521120002522366,0.021612000004097354,0.021612000004097354,0.07943520001936122,0.021612000004097354,0.021612000004097354,0.06321600001683692,0.012355200000456534,0.012355200000456534,0.014414400000532623,0.0185328000006848,0.021612000004097354,0.021612000004097354,0.19167040001775604,0.030710400009411387
2020-06-06 07:23:00,0.028816000005463138,0.02265120000083698,0.11873760003072675,0.048056000010546995,0.028816000005463138,0.028816000005463138,0.06932639998922241,0.09704320002128952,0.014408000002731569,0.05042800000956049,0.06321600001683692,0.021612000004097354,0.007677600002352847,0.08106880002014805,0.008236800000304356,0.014414400000532623,0.012355200000456534,0.016473600000608712,0.02303280000705854,0.028816000005463138,0.20596320001641288,0.030710400009411387
2020-06-06 07:24:00,0.02692160000151489,0.02059200000076089,0.10065600002781139,0.06404640001346706,0.05042800000956049,0.014408000002731569,0.0686399999904097,0.06404640001346706,0.014408000002731569,0.04322400000819471,0.09482400002525537,0.014408000002731569,0.021612000004097354,0.10506720002740622,0.010296000000380445,0.02059200000076089,0.0185328000006848,0.010296000000380445,0.05374320001646993,0.021612000004097354,0.20385600001827697,0.021612000004097354
2020-06-06 07:25:00,0.021612000004097354,0.0185328000006848,0.09482400002525537,0.04782720001094276,0.028816000005463138,0.014408000002731569,0.05559839999114047,0.03160800000841846,0.014408000002731569,0.04322400000819471,0.06321600001683692,0.028816000005463138,0.0,0.12176000003091758,0.008236800000304356,0.02265120000083698,0.012355200000456534,0.006177600000228267,0.05374320001646993,0.028816000005463138,0.1651920000113023,0.0072040000013657846
2020-06-06 07:26:00,0.05042800000956049,0.028828800001065247,0.1503456000391452,0.05552160001388984,0.028816000005463138,0.0072040000013657846,0.07435999998779153,0.024142400005075615,0.038388000011764234,0.05042800000956049,0.09691520002525067,0.028816000005463138,0.0072040000013657846,0.16129120004188735,0.010296000000380445,0.030888000001141336,0.0185328000006848,0.004118400000152178,0.061420800018822774,0.05042800000956049,0.22095840001202305,0.007677600002352847
2020-06-06 07:27:00,0.028816000005463138,0.016473600000608712,0.07721600002332707,0.0642752000130713,0.028816000005463138,0.014408000002731569,0.060174399990501115,0.04083520000858698,0.05374320001646993,0.02692160000151489,0.11228800002936623,0.028816000005463138,0.007677600002352847,0.11276160003035329,0.010296000000380445,0.02265120000083698,0.02265120000083698,0.006177600000228267,0.05374320001646993,0.028816000005463138,0.17878240000936785,0.007677600002352847
2020-06-06 07:28:00,0.014408000002731569,0.010296000000380445,0.05552160001388984,0.08012160001817392,0.014408000002731569,0.021612000004097354,0.06520799998907023,0.08129760001975228,0.028816000005463138,0.021612000004097354,0.06321600001683692,0.028816000005463138,0.02303280000705854,0.1140656000279705,0.014414400000532623,0.02059200000076089,0.012355200000456534,0.014414400000532623,0.05374320001646993,0.021612000004097354,0.193777600008616,0.030710400009411387
2020-06-06 07:29:00,0.028816000005463138,0.02265120000083698,0.11873760003072675,0.09751680002227658,0.028816000005463138,0.03602000000682892,0.087630399986665,0.11278880002282676,0.021612000004097354,0.05042800000956049,0.07943520001936122,0.028816000005463138,0.030710400009411387,0.11228800002936623,0.016473600000608712,0.02265120000083698,0.014414400000532623,0.0185328000006848,0.05374320001646993,0.028816000005463138,0.260324800023227,0.030710400009411387
2020-06-06 07:30:00,0.03365200000189361,0.032947200001217425,0.16411680004603113,0.09075360001952504,0.03602000000682892,0.04322400000819471,0.09243519998562988,0.1033488000248326,0.030710400009411387,0.07924400001502363,0.09668640002564644,0.0072040000013657846,0.04606560001411708,0.11104320002777968,0.014414400000532623,0.02059200000076089,0.0185328000006848,0.0185328000006848,0.03602000000682892,0.03602000000682892,0.27461760001824587,0.021612000004097354
2020-06-06 07:31:00,0.05042800000956049,0.02471040000091307,0.12434080003367853,0.09797440002148505,0.057632000010926276,0.04322400000819471,0.08740159998706076,0.08796000001893844,0.03602000000682892,0.03365200000189361,0.1341264000366209,0.014408000002731569,0.04606560001411708,0.11299040002995753,0.016473600000608712,0.02265120000083698,0.026769600000989158,0.014414400000532623,0.061420800018822774,0.021612000004097354,0.2596224000189977,0.0072040000013657846
2020-06-06 07:32:00,0.03365200000189361,0.026769600000989158,0.13250880003761267,0.05552160001388984,0.08644800001638941,0.04322400000819471,0.087630399986665,0.07966400001896545,0.021612000004097354,0.057632000010926276,0.1580400000420923,0.014408000002731569,0.021612000004097354,0.16268000004129135,0.010296000000380445,0.030888000001141336,0.030888000001141336,0.014414400000532623,0.09213120002823416,0.021612000004097354,0.260324800019589,0.007677600002352847
2020-06-06 07:33:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.04036160000759992,0.03602000000682892,0.04322400000819471,0.077791999989131,0.11187360002440982,0.021612000004097354,0.03365200000189361,0.0871296000223083,0.014408000002731569,0.007677600002352847,0.1289808000328776,0.006177600000228267,0.02471040000091307,0.016473600000608712,0.0185328000006848,0.03602000000682892,0.05374320001646993,0.23103680002168403,0.021612000004097354
2020-06-06 07:34:00,0.057632000010926276,0.02265120000083698,0.11757760003092699,0.07943520001936122,0.057632000010926276,0.04322400000819471,0.09174879998681718,0.07943520001936122,0.021612000004097354,0.020191200001136167,0.11021280003114953,0.028816000005463138,0.021612000004097354,0.21633920005479013,0.014414400000532623,0.04118400000152178,0.02265120000083698,0.014414400000532623,0.061420800018822774,0.08644800001638941,0.2725104000273859,0.0072040000013657846
2020-06-06 07:35:00,0.03602000000682892,0.026769600000989158,0.1341264000366209,0.08796000001893844,0.03602000000682892,0.04322400000819471,0.09723999998459476,0.08818880001854268,0.021612000004097354,0.057632000010926276,0.0871296000223083,0.04322400000819471,0.0072040000013657846,0.1870672000477498,0.014414400000532623,0.035006400001293514,0.016473600000608712,0.014414400000532623,0.09213120002823416,0.03602000000682892,0.2889104000205407,0.007677600002352847
2020-06-06 07:36:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.07966400001896545,0.021612000004097354,0.04322400000819471,0.09769759998380323,0.12237760002972209,0.021612000004097354,0.08644800001638941,0.06321600001683692,0.04322400000819471,0.007677600002352847,0.20967680005560396,0.014414400000532623,0.04118400000152178,0.012355200000456534,0.02059200000076089,0.09213120002823416,0.057632000010926276,0.29031520001080935,0.030710400009411387
2020-06-06 07:37:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.08796000001893844,0.057632000010926276,0.04322400000819471,0.11005279998425976,0.1033488000248326,0.061420800018822774,0.08644800001638941,0.16851200004384737,0.028816000005463138,0.021612000004097354,0.18195360004756367,0.014414400000532623,0.035006400001293514,0.032947200001217425,0.0185328000006848,0.03602000000682892,0.08644800001638941,0.3268720000342,0.021612000004097354
2020-06-06 07:38:00,0.020191200001136167,0.016473600000608712,0.08387840002251323,0.04782720001094276,0.03602000000682892,0.028816000005463138,0.09701119998499053,0.06404640001346706,0.09213120002823416,0.03365200000189361,0.18659360004676273,0.021612000004097354,0.0072040000013657846,0.2168128000557772,0.008236800000304356,0.04118400000152178,0.035006400001293514,0.010296000000380445,0.061420800018822774,0.08644800001638941,0.28820800001267344,0.0072040000013657846
2020-06-06 07:39:00,0.057632000010926276,0.032947200001217425,0.16573440004503937,0.08013760001995252,0.057632000010926276,0.021612000004097354,0.08808799998587347,0.04852960001153406,0.03602000000682892,0.057632000010926276,0.1341264000366209,0.04322400000819471,0.007677600002352847,0.17759520004619844,0.014414400000532623,0.035006400001293514,0.026769600000989158,0.008236800000304356,0.09213120002823416,0.03602000000682892,0.26172960001713363,0.007677600002352847
2020-06-06 07:40:00,0.028816000005463138,0.02471040000091307,0.12643200003367383,0.07219840001562261,0.028816000005463138,0.028816000005463138,0.07367359998897882,0.08106880002014805,0.038388000011764234,0.057632000010926276,0.09596800002327655,0.028816000005463138,0.015355200004705694,0.07943520001936122,0.012355200000456534,0.014414400000532623,0.0185328000006848,0.014414400000532623,0.028816000005463138,0.021612000004097354,0.2188512000211631,0.02303280000705854
2020-06-06 07:41:00,0.028816000005463138,0.02059200000076089,0.10251840002820245,0.0905248000199208,0.014408000002731569,0.028816000005463138,0.06520799998907023,0.06404640001346706,0.028816000005463138,0.04322400000819471,0.06321600001683692,0.014408000002731569,0.038388000011764234,0.08069600002272637,0.014414400000532623,0.016473600000608712,0.012355200000456534,0.010296000000380445,0.038388000011764234,0.021612000004097354,0.193777600008616,0.0072040000013657846
2020-06-06 07:42:00,0.04322400000819471,0.026769600000989158,0.14265120003619813,0.05552160001388984,0.014408000002731569,0.0072040000013657846,0.059716799991292646,0.024616000006062677,0.021612000004097354,0.05042800000956049,0.05552160001388984,0.014408000002731569,0.021612000004097354,0.09482400002525537,0.010296000000380445,0.0185328000006848,0.010296000000380445,0.004118400000152178,0.028816000005463138,0.03602000000682892,0.1773776000190992,0.007677600002352847
2020-06-06 07:43:00,0.05042800000956049,0.028828800001065247,0.14182080003956798,0.04036160000759992,0.03602000000682892,0.014408000002731569,0.06086079998931382,0.032310400009009754,0.030710400009411387,0.05042800000956049,0.0971600000266335,0.014408000002731569,0.007677600002352847,0.08129760001975228,0.006177600000228267,0.014414400000532623,0.0185328000006848,0.006177600000228267,0.030710400009411387,0.021612000004097354,0.18088960000386578,0.007677600002352847
2020-06-06 07:44:00,0.028816000005463138,0.016473600000608712,0.08621440002389136,0.09565440002188552,0.028816000005463138,0.0072040000013657846,0.07870719998754794,0.04946080001172959,0.061420800018822774,0.02692160000151489,0.12920960003248183,0.03602000000682892,0.021612000004097354,0.1341264000366209,0.016473600000608712,0.026769600000989158,0.02471040000091307,0.008236800000304356,0.028816000005463138,0.06483600001229206,0.23384640001677326,0.02303280000705854
2020-06-06 07:45:00,0.020191200001136167,0.02059200000076089,0.10135840002840268,0.07174080001641414,0.05042800000956049,0.03602000000682892,0.08236799998849165,0.07244320001700544,0.03602000000682892,0.05042800000956049,0.12643200003367383,0.04322400000819471,0.0,0.1503456000391452,0.012355200000456534,0.028828800001065247,0.02471040000091307,0.012355200000456534,0.021612000004097354,0.07924400001502363,0.24462720002702554,0.007677600002352847
2020-06-06 07:46:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.07943520001936122,0.08644800001638941,0.028816000005463138,0.10090079998553847,0.06404640001346706,0.05374320001646993,0.08644800001638941,0.1998912000526616,0.04322400000819471,0.0072040000013657846,0.1580400000420923,0.014414400000532623,0.030888000001141336,0.03912480000144569,0.010296000000380445,0.021612000004097354,0.08644800001638941,0.29969120003079297,0.0072040000013657846
2020-06-06 07:47:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.06404640001346706,0.08644800001638941,0.014408000002731569,0.08717279998745653,0.032310400009009754,0.03602000000682892,0.03365200000189361,0.18195360004756367,0.028816000005463138,0.0072040000013657846,0.2078144000552129,0.010296000000380445,0.04118400000152178,0.035006400001293514,0.006177600000228267,0.061420800018822774,0.08644800001638941,0.2589200000220444,0.007677600002352847
2020-06-06 07:48:00,0.020191200001136167,0.02265120000083698,0.11757760003092699,0.03183680000802269,0.08644800001638941,0.021612000004097354,0.09723999998459476,0.07337440001720097,0.021612000004097354,0.057632000010926276,0.1580400000420923,0.014408000002731569,0.007677600002352847,0.2575040000665467,0.006177600000228267,0.04942080000182614,0.030888000001141336,0.012355200000456534,0.09213120002823416,0.08644800001638941,0.2889104000169027,0.02303280000705854
2020-06-06 07:49:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.09892160002345918,0.08644800001638941,0.04322400000819471,0.13110239997695317,0.14769600003637606,0.021612000004097354,0.08644800001638941,0.1580400000420923,0.014408000002731569,0.04606560001411708,0.2575040000665467,0.016473600000608712,0.04942080000182614,0.030888000001141336,0.02471040000091307,0.09213120002823416,0.08644800001638941,0.38966240000445396,0.04606560001411708
2020-06-06 07:50:00,0.014408000002731569,0.0185328000006848,0.09482400002525537,0.06404640001346706,0.05042800000956049,0.021612000004097354,0.09357919998365105,0.09029600002031657,0.038388000011764234,0.05042800000956049,0.1289968000346562,0.014408000002731569,0.021612000004097354,0.17751040004441165,0.010296000000380445,0.032947200001217425,0.02471040000091307,0.014414400000532623,0.061420800018822774,0.057632000010926276,0.27812960000665043,0.030710400009411387
2020-06-06 07:51:00,0.013460800000757445,0.016473600000608712,0.07767360002253554,0.04852960001153406,0.05042800000956049,0.014408000002731569,0.060631999989709584,0.057155200014676666,0.061420800018822774,0.04322400000819471,0.16129120004188735,0.021612000004097354,0.007677600002352847,0.07860480002273107,0.008236800000304356,0.016473600000608712,0.030888000001141336,0.010296000000380445,0.028816000005463138,0.028816000005463138,0.18018720000327448,0.02303280000705854
2020-06-06 07:52:00,0.014408000002731569,0.0185328000006848,0.09482400002525537,0.1033488000248326,0.028816000005463138,0.0072040000013657846,0.06886879999001394,0.024142400005075615,0.028816000005463138,0.05042800000956049,0.0871296000223083,0.04322400000819471,0.021612000004097354,0.11243200002718368,0.0185328000006848,0.02059200000076089,0.016473600000608712,0.004118400000152178,0.030710400009411387,0.04322400000819471,0.20455840002250625,0.007677600002352847
2020-06-06 07:53:00,0.021612000004097354,0.0185328000006848,0.09482400002525537,0.04782720001094276,0.028816000005463138,0.028816000005463138,0.07435999998779153,0.07219840001562261,0.038388000011764234,0.04322400000819471,0.09691520002525067,0.028816000005463138,0.0,0.16106240004228312,0.008236800000304356,0.030888000001141336,0.0185328000006848,0.012355200000456534,0.05374320001646993,0.057632000010926276,0.22095840001202305,0.015355200004705694
2020-06-06 07:54:00,0.014408000002731569,0.0185328000006848,0.09482400002525537,0.04083520000858698,0.028816000005463138,0.028816000005463138,0.07939359998636064,0.09656960002030246,0.061420800018822774,0.05042800000956049,0.13015680003445596,0.014408000002731569,0.007677600002352847,0.14436960003877175,0.006177600000228267,0.028828800001065247,0.02471040000091307,0.016473600000608712,0.05374320001646993,0.05042800000956049,0.2359536000076332,0.030710400009411387
2020-06-06 07:55:00,0.04322400000819471,0.02059200000076089,0.10918080002738861,0.1033488000248326,0.028816000005463138,0.028816000005463138,0.07756319998952677,0.08912000001873821,0.028816000005463138,0.02692160000151489,0.07860480002273107,0.04322400000819471,0.021612000004097354,0.09482400002525537,0.0185328000006848,0.0185328000006848,0.016473600000608712,0.014414400000532623,0.028816000005463138,0.03602000000682892,0.2303344000247307,0.02303280000705854
2020-06-06 07:56:00,0.028816000005463138,0.016473600000608712,0.07860480002273107,0.07174080001641414,0.05042800000956049,0.0072040000013657846,0.054911999992327765,0.024142400005075615,0.021612000004097354,0.028816000005463138,0.11104320002777968,0.03602000000682892,0.0072040000013657846,0.06321600001683692,0.012355200000456534,0.012355200000456534,0.02059200000076089,0.004118400000152178,0.021612000004097354,0.021612000004097354,0.16308480002044234,0.007677600002352847
2020-06-06 07:57:00,0.014408000002731569,0.012355200000456534,0.06135360001644585,0.06404640001346706,0.05042800000956049,0.021612000004097354,0.06406399999104906,0.05597920001309831,0.02303280000705854,0.02692160000151489,0.10415200002898928,0.028816000005463138,0.0072040000013657846,0.11104320002777968,0.010296000000380445,0.02059200000076089,0.02059200000076089,0.010296000000380445,0.014408000002731569,0.057632000010926276,0.19026560001657344,0.015355200004705694
2020-06-06 07:58:00,0.028816000005463138,0.014414400000532623,0.07943520001936122,0.03183680000802269,0.04322400000819471,0.028816000005463138,0.06452159999025753,0.08796000001893844,0.05374320001646993,0.021612000004097354,0.13667520003582467,0.014408000002731569,0.007677600002352847,0.07091040001978399,0.006177600000228267,0.014414400000532623,0.026769600000989158,0.014414400000532623,0.014408000002731569,0.03602000000682892,0.19167040001775604,0.021612000004097354
2020-06-06 07:59:00,0.028816000005463138,0.016473600000608712,0.07721600002332707,0.04083520000858698,0.028816000005463138,0.030710400009411387,0.0558271999907447,0.057612800013885135,0.061420800018822774,0.02692160000151489,0.12920960003248183,0.014408000002731569,0.007677600002352847,0.06413120001525385,0.006177600000228267,0.012355200000456534,0.02471040000091307,0.010296000000380445,0.030710400009411387,0.014408000002731569,0.16589440000461764,0.007677600002352847
2020-06-06 08:00:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.08105280001836945,0.06483600001229206,0.028816000005463138,0.08717279998745653,0.07219840001562261,0.03602000000682892,0.057632000010926276,0.1503456000391452,0.014408000002731569,0.038388000011764234,0.12643200003367383,0.014414400000532623,0.02471040000091307,0.028828800001065247,0.012355200000456534,0.03602000000682892,0.05042800000956049,0.25892000002932036,0.015355200004705694
2020-06-06 08:01:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.1223616000279435,0.03602000000682892,0.014408000002731569,0.09220639998602564,0.06404640001346706,0.05374320001646993,0.03365200000189361,0.1289808000328776,0.028816000005463138,0.04606560001411708,0.1580400000420923,0.02059200000076089,0.030888000001141336,0.02471040000091307,0.010296000000380445,0.021612000004097354,0.08644800001638941,0.27391520001765457,0.021612000004097354
2020-06-06 08:02:00,0.021612000004097354,0.02265120000083698,0.11021280003114953,0.07174080001641414,0.021612000004097354,0.014408000002731569,0.07367359998897882,0.03183680000802269,0.03602000000682892,0.057632000010926276,0.0871296000223083,0.021612000004097354,0.021612000004097354,0.1998912000526616,0.012355200000456534,0.03912480000144569,0.016473600000608712,0.006177600000228267,0.05374320001646993,0.08644800001638941,0.2188512000211631,0.007677600002352847
2020-06-06 08:03:00,0.020191200001136167,0.016473600000608712,0.08387840002251323,0.06404640001346706,0.057632000010926276,0.014408000002731569,0.08808799998587347,0.04083520000858698,0.061420800018822774,0.03365200000189361,0.16898560004483443,0.028816000005463138,0.0072040000013657846,0.18659360004676273,0.010296000000380445,0.035006400001293514,0.032947200001217425,0.006177600000228267,0.09213120002823416,0.03602000000682892,0.2617296000062197,0.007677600002352847
2020-06-06 08:04:00,0.05042800000956049,0.030888000001141336,0.1580400000420923,0.032310400009009754,0.03602000000682892,0.014408000002731569,0.08351199998651282,0.05552160001388984,0.03602000000682892,0.057632000010926276,0.10251840002820245,0.014408000002731569,0.007677600002352847,0.2182016000551812,0.006177600000228267,0.04118400000152178,0.02059200000076089,0.010296000000380445,0.09213120002823416,0.057632000010926276,0.2481392000154301,0.021612000004097354
2020-06-06 08:05:00,0.03365200000189361,0.02059200000076089,0.09880960002919892,0.07174080001641414,0.057632000010926276,0.014408000002731569,0.09174879998681718,0.04036160000759992,0.021612000004097354,0.03365200000189361,0.11873760003072675,0.021612000004097354,0.021612000004097354,0.2575040000665467,0.012355200000456534,0.04942080000182614,0.02265120000083698,0.006177600000228267,0.09213120002823416,0.08644800001638941,0.27251040002010996,0.007677600002352847
2020-06-06 08:06:00,0.057632000010926276,0.02265120000083698,0.11757760003092699,0.08818880001854268,0.08644800001638941,0.021612000004097354,0.1109679999826767,0.07337440001720097,0.021612000004097354,0.020191200001136167,0.1580400000420923,0.04322400000819471,0.007677600002352847,0.2575040000665467,0.014414400000532623,0.04942080000182614,0.030888000001141336,0.012355200000456534,0.09213120002823416,0.08644800001638941,0.3296816000220133,0.02303280000705854
2020-06-06 08:07:00,0.08644800001638941,0.030888000001141336,0.15688000004229252,0.07943520001936122,0.08644800001638941,0.04322400000819471,0.09701119998499053,0.08013760001995252,0.021612000004097354,0.020191200001136167,0.1580400000420923,0.028816000005463138,0.021612000004097354,0.1780688000471855,0.014414400000532623,0.035006400001293514,0.030888000001141336,0.014414400000532623,0.09213120002823416,0.03602000000682892,0.2882080000199494,0.007677600002352847
2020-06-06 08:08:00,0.03602000000682892,0.026769600000989158,0.1341264000366209,0.04782720001094276,0.03602000000682892,0.028816000005463138,0.08396959998572129,0.0642752000130713,0.061420800018822774,0.057632000010926276,0.13737760003641597,0.021612000004097354,0.0072040000013657846,0.16268000004129135,0.008236800000304356,0.030888000001141336,0.026769600000989158,0.010296000000380445,0.09213120002823416,0.021612000004097354,0.24954400000933674,0.007677600002352847
2020-06-06 08:09:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.08866240001952974,0.057632000010926276,0.014408000002731569,0.11256959997990634,0.032310400009009754,0.09213120002823416,0.08644800001638941,0.21867520005616825,0.04322400000819471,0.007677600002352847,0.21867520005616825,0.014414400000532623,0.04118400000152178,0.04118400000152178,0.006177600000228267,0.09213120002823416,0.057632000010926276,0.3345984000043245,0.007677600002352847
2020-06-06 08:10:00,0.014408000002731569,0.012355200000456534,0.06321600001683692,0.07943520001936122,0.03602000000682892,0.0072040000013657846,0.055140799991932,0.024142400005075615,0.028816000005463138,0.028816000005463138,0.09482400002525537,0.028816000005463138,0.021612000004097354,0.10436480002681492,0.014414400000532623,0.02059200000076089,0.0185328000006848,0.004118400000152178,0.04606560001411708,0.028816000005463138,0.16378720001739566,0.007677600002352847
2020-06-06 08:11:00,0.014408000002731569,0.014414400000532623,0.07943520001936122,0.02391360000547138,0.03602000000682892,0.014408000002731569,0.05102239999177982,0.04036160000759992,0.014408000002731569,0.03602000000682892,0.07091040001978399,0.014408000002731569,0.0,0.08200000002034358,0.004118400000152178,0.014414400000532623,0.014414400000532623,0.006177600000228267,0.038388000011764234,0.014408000002731569,0.15160160000959877,0.007677600002352847
2020-06-06 08:12:00,0.0072040000013657846,0.010296000000380445,0.04699680001431261,0.07196960001601838,0.03602000000682892,0.021612000004097354,0.05056479999257135,0.07242720001522684,0.007677600002352847,0.028816000005463138,0.06344480001644115,0.03602000000682892,0.007677600002352847,0.07252800001879223,0.012355200000456534,0.014414400000532623,0.012355200000456534,0.012355200000456534,0.038388000011764234,0.014408000002731569,0.15019680001569213,0.02303280000705854
2020-06-06 08:13:00,0.014408000002731569,0.012355200000456534,0.06321600001683692,0.09565440002188552,0.028816000005463138,0.021612000004097354,0.06452159999025753,0.07242720001522684,0.038388000011764234,0.028816000005463138,0.09691520002525067,0.03602000000682892,0.021612000004097354,0.06321600001683692,0.016473600000608712,0.012355200000456534,0.0185328000006848,0.012355200000456534,0.028816000005463138,0.014408000002731569,0.19167040001775604,0.02303280000705854
2020-06-06 08:14:00,0.03602000000682892,0.0185328000006848,0.09296160002486431,0.04782720001094276,0.0072040000013657846,0.021612000004097354,0.05468319999272353,0.0729008000162139,0.028816000005463138,0.02692160000151489,0.05552160001388984,0.028816000005463138,0.0,0.05575040001349407,0.008236800000304356,0.010296000000380445,0.010296000000380445,0.012355200000456534,0.007677600002352847,0.028816000005463138,0.16238240001621307,0.02303280000705854
