timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-04-26 22:51:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.07966400001896545,0.03602000000682892,0.028816000005463138,0.087630399986665,0.08796000001893844,0.021612000004097354,0.08644800001638941,0.07860480002273107,0.04322400000819471,0.007677600002352847,0.17759520004619844,0.014414400000532623,0.035006400001293514,0.016473600000608712,0.014414400000532623,0.09213120002823416,0.03602000000682892,0.260324800023227,0.021612000004097354
2020-04-26 22:52:00,0.014408000002731569,0.016473600000608712,0.0871296000223083,0.09565440002188552,0.021612000004097354,0.0072040000013657846,0.05948799999168841,0.024142400005075615,0.014508000003843335,0.04312400000708294,0.05552160001388984,0.03602000000682892,0.021612000004097354,0.0871296000223083,0.016473600000608712,0.016473600000608712,0.010296000000380445,0.004118400000152178,0.028816000005463138,0.028816000005463138,0.17667520002214587,0.007677600002352847
2020-04-26 22:53:00,0.014408000002731569,0.010296000000380445,0.054835200015077135,0.07174080001641414,0.028816000005463138,0.014408000002731569,0.05056479999257135,0.03160800000841846,0.03828800001065247,0.020291200002247933,0.09644160002426361,0.03602000000682892,0.0072040000013657846,0.05575040001349407,0.012355200000456534,0.010296000000380445,0.0185328000006848,0.006177600000228267,0.007677600002352847,0.028816000005463138,0.15019680001569213,0.0072040000013657846
2020-04-26 22:54:00,0.0072040000013657846,0.008236800000304356,0.039302400011365535,0.04782720001094276,0.0072040000013657846,0.021612000004097354,0.046446399992419174,0.04782720001094276,0.04606560001411708,0.021512000002985587,0.07323040001938352,0.028916000006574905,0.0,0.09644160002426361,0.008236800000304356,0.0185328000006848,0.014414400000532623,0.008236800000304356,0.038388000011764234,0.028816000005463138,0.13801120000789524,0.0072040000013657846
2020-04-26 22:55:00,0.020191200001136167,0.014414400000532623,0.06836160002058023,0.07174080001641414,0.03602000000682892,0.0072040000013657846,0.054454399993119296,0.016219200002524303,0.028816000005463138,0.02692160000151489,0.09482400002525537,0.03602000000682892,0.0072040000013657846,0.10251840002820245,0.012355200000456534,0.02059200000076089,0.0185328000006848,0.002059200000076089,0.028816000005463138,0.04322400000819471,0.16168000001925975,0.0
2020-04-26 22:56:00,0.021612000004097354,0.008236800000304356,0.04782720001094276,0.0642752000130713,0.03602000000682892,0.021612000004097354,0.055140799991932,0.04782720001094276,0.030710400009411387,0.0072040000013657846,0.09621280002465937,0.028716000004351372,0.007677600002352847,0.05575040001349407,0.010296000000380445,0.010296000000380445,0.0185328000006848,0.008236800000304356,0.007777600003464613,0.028816000005463138,0.16378720001739566,0.0072040000013657846
2020-04-26 22:57:00,0.028816000005463138,0.0185328000006848,0.09482400002525537,0.02391360000547138,0.028816000005463138,0.021612000004097354,0.0558271999907447,0.04852960001153406,0.05374320001646993,0.03602000000682892,0.12128640002993052,0.007304000002477551,0.0072040000013657846,0.07252800001879223,0.004118400000152178,0.014414400000532623,0.02265120000083698,0.008236800000304356,0.03828800001065247,0.014408000002731569,0.16589440000825562,0.007677600002352847
2020-04-26 22:58:00,0.006730400000378722,0.010296000000380445,0.046294400013721315,0.08177120002073934,0.007304000002477551,0.0072040000013657846,0.042327999992266996,0.024616000006062677,0.04606560001411708,0.028816000005463138,0.07323040001938352,0.021512000002985587,0.030710400009411387,0.07205440001780516,0.014414400000532623,0.014414400000532623,0.014414400000532623,0.004118400000152178,0.038388000011764234,0.014408000002731569,0.12582559999646037,0.007677600002352847
2020-04-26 22:59:00,0.013460800000757445,0.014414400000532623,0.07897760002015275,0.09565440002188552,0.03602000000682892,0.0072040000013657846,0.0642927999906533,0.048987200010742527,0.028816000005463138,0.03602000000682892,0.09482400002525537,0.03602000000682892,0.021612000004097354,0.06321600001683692,0.016473600000608712,0.012355200000456534,0.0185328000006848,0.008236800000304356,0.028816000005463138,0.014408000002731569,0.19096800002080272,0.02303280000705854
2020-04-26 23:00:00,0.0072040000013657846,0.010296000000380445,0.04699680001431261,0.07174080001641414,0.028716000004351372,0.014408000002731569,0.045988799993210705,0.056681600013689604,0.030710400009411387,0.028916000006574905,0.08804480002072523,0.03602000000682892,0.0072040000013657846,0.03160800000841846,0.012355200000456534,0.006177600000228267,0.016473600000608712,0.010296000000380445,0.0072040000013657846,0.014408000002731569,0.1366064000139886,0.02303280000705854
2020-04-26 23:01:00,0.02692160000151489,0.016473600000608712,0.08387840002251323,0.07174080001641414,0.014408000002731569,0.021612000004097354,0.05948799999168841,0.04782720001094276,0.05374320001646993,0.026821600000403123,0.0978464000254462,0.03602000000682892,0.0072040000013657846,0.06321600001683692,0.012355200000456534,0.012355200000456534,0.0185328000006848,0.008236800000304356,0.014408000002731569,0.028916000006574905,0.17667520001123194,0.0072040000013657846
2020-04-26 23:02:00,0.013460800000757445,0.008236800000304356,0.037913600011961535,0.04782720001094276,0.014408000002731569,0.014408000002731569,0.05010719999336288,0.02391360000547138,0.03602000000682892,0.013460800000757445,0.07091040001978399,0.028816000005463138,0.0,0.1503456000391452,0.008236800000304356,0.028828800001065247,0.014414400000532623,0.004118400000152178,0.021612000004097354,0.07924400001502363,0.14879200001814752,0.0
2020-04-26 23:03:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.04083520000858698,0.05042800000956049,0.028816000005463138,0.08808799998587347,0.06474880001405836,0.05374320001646993,0.05773200001203804,0.15336800003933604,0.014408000002731569,0.007677600002352847,0.1580400000420923,0.006177600000228267,0.030888000001141336,0.028828800001065247,0.010296000000380445,0.021612000004097354,0.08634800001527765,0.26172960001713363,0.007677600002352847
2020-04-26 23:04:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.08105280001836945,0.03602000000682892,0.021612000004097354,0.07344479998937459,0.048056000010546995,0.03602000000682892,0.08634800001527765,0.10251840002820245,0.014408000002731569,0.038488000012876,0.0871296000223083,0.014414400000532623,0.016473600000608712,0.02059200000076089,0.008236800000304356,0.021612000004097354,0.03602000000682892,0.21814880002420978,0.007677600002352847
2020-04-26 23:05:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.09797440002148505,0.057632000010926276,0.028816000005463138,0.08305439998730435,0.05575040001349407,0.061420800018822774,0.03365200000189361,0.17751040004441165,0.014508000003843335,0.045965600013005314,0.11021280003114953,0.016473600000608712,0.02265120000083698,0.032947200001217425,0.010296000000380445,0.021612000004097354,0.057632000010926276,0.2467344000142475,0.007677600002352847
2020-04-26 23:06:00,0.05042800000956049,0.030888000001141336,0.1580400000420923,0.11187360002440982,0.08644800001638941,0.021612000004097354,0.12492479998036288,0.07174080001641414,0.09213120002823416,0.057632000010926276,0.2575040000665467,0.04322400000819471,0.021612000004097354,0.19196800005011028,0.0185328000006848,0.0370656000013696,0.04942080000182614,0.012355200000456534,0.04606560001411708,0.08644800001638941,0.3711552000277152,0.021612000004097354
2020-04-26 23:07:00,0.03365200000189361,0.02059200000076089,0.09880960002919892,0.07943520001936122,0.08644800001638941,0.04322400000819471,0.10547679998489912,0.08818880001854268,0.03602000000682892,0.03365200000189361,0.17342880004798644,0.04322400000819471,0.0072040000013657846,0.2575040000665467,0.014414400000532623,0.04942080000182614,0.035006400001293514,0.014414400000532623,0.09213120002823416,0.08644800001638941,0.31328160002522054,0.007677600002352847
2020-04-26 23:08:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.06404640001346706,0.03602000000682892,0.04322400000819471,0.0981551999830117,0.13077440003326046,0.021612000004097354,0.05773200001203804,0.0871296000223083,0.028716000004351372,0.0072040000013657846,0.18659360004676273,0.010296000000380445,0.035006400001293514,0.016473600000608712,0.02265120000083698,0.09213120002823416,0.03602000000682892,0.29172000000835396,0.038388000011764234
2020-04-26 23:09:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.04852960001153406,0.057632000010926276,0.028816000005463138,0.097468799984199,0.1223616000279435,0.061420800018822774,0.08634800001527765,0.16851200004384737,0.02171200000520912,0.007677600002352847,0.1341264000366209,0.008236800000304356,0.026769600000989158,0.032947200001217425,0.02059200000076089,0.03602000000682892,0.057632000010926276,0.289612800017494,0.04606560001411708
2020-04-26 23:10:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.1033488000248326,0.03602000000682892,0.021612000004097354,0.11531519998243311,0.11419360002400936,0.03602000000682892,0.08644800001638941,0.11104320002777968,0.04322400000819471,0.021612000004097354,0.21633920005479013,0.0185328000006848,0.04118400000152178,0.02059200000076089,0.0185328000006848,0.061420800018822774,0.08644800001638941,0.3425696000304015,0.04606560001411708
2020-04-26 23:11:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.0642752000130713,0.021612000004097354,0.04322400000819471,0.07802079998873523,0.10450880002463236,0.021612000004097354,0.08654800001750118,0.06321600001683692,0.028716000004351372,0.007677600002352847,0.10251840002820245,0.010296000000380445,0.02059200000076089,0.012355200000456534,0.0185328000006848,0.03602000000682892,0.03602000000682892,0.2317392000259133,0.02303280000705854
2020-04-26 23:12:00,0.028816000005463138,0.016473600000608712,0.07721600002332707,0.07174080001641414,0.028916000006574905,0.028816000005463138,0.059716799991292646,0.0642752000130713,0.038388000011764234,0.026821600000403123,0.09691520002525067,0.021612000004097354,0.021612000004097354,0.05552160001388984,0.012355200000456534,0.010296000000380445,0.0185328000006848,0.010296000000380445,0.014408000002731569,0.021612000004097354,0.1773776000154612,0.007677600002352847
2020-04-26 23:13:00,0.028816000005463138,0.0185328000006848,0.09482400002525537,0.07943520001936122,0.028716000004351372,0.021612000004097354,0.06932639998922241,0.07174080001641414,0.06152080001993454,0.03602000000682892,0.1296832000334689,0.04322400000819471,0.0072040000013657846,0.07091040001978399,0.014414400000532623,0.014414400000532623,0.02471040000091307,0.012355200000456534,0.021612000004097354,0.028816000005463138,0.20596320001641288,0.021612000004097354
2020-04-26 23:14:00,0.013460800000757445,0.016473600000608712,0.08667200002309983,0.06474880001405836,0.038388000011764234,0.021612000004097354,0.06909759998961817,0.048056000010546995,0.035920000005717156,0.043324000009306474,0.10413600002721068,0.028816000005463138,0.007677600002352847,0.11104320002777968,0.010296000000380445,0.02059200000076089,0.02059200000076089,0.008236800000304356,0.014408000002731569,0.057632000010926276,0.20526080001945957,0.007677600002352847
2020-04-26 23:15:00,0.014408000002731569,0.0185328000006848,0.09482400002525537,0.03160800000841846,0.05042800000956049,0.028816000005463138,0.055140799991932,0.056224000014481135,0.023132800008170307,0.050328000008448726,0.10320480002701515,0.014408000002731569,0.0072040000013657846,0.11021280003114953,0.006177600000228267,0.02265120000083698,0.02059200000076089,0.010296000000380445,0.014408000002731569,0.06483600001229206,0.16378720001739566,0.007677600002352847
2020-04-26 23:16:00,0.03602000000682892,0.02471040000091307,0.12643200003367383,0.09565440002188552,0.028816000005463138,0.021612000004097354,0.08236799998849165,0.06404640001346706,0.035920000005717156,0.05042800000956049,0.09482400002525537,0.04322400000819471,0.014408000002731569,0.11104320002777968,0.016473600000608712,0.02059200000076089,0.0185328000006848,0.010296000000380445,0.014408000002731569,0.05773200001203804,0.24462720003066352,0.014408000002731569
2020-04-26 23:17:00,0.028816000005463138,0.02059200000076089,0.10251840002820245,0.0642752000130713,0.030810400010523153,0.014408000002731569,0.05559839999114047,0.03160800000841846,0.014408000002731569,0.04322400000819471,0.06507840001722798,0.028816000005463138,0.007677600002352847,0.10413600002721068,0.010296000000380445,0.02059200000076089,0.012355200000456534,0.006177600000228267,0.038388000011764234,0.035920000005717156,0.1651920000113023,0.0072040000013657846
2020-04-26 23:18:00,0.013460800000757445,0.012355200000456534,0.060896000017237384,0.05552160001388984,0.05042800000956049,0.0072040000013657846,0.055140799991932,0.024142400005075615,0.030710400009411387,0.02692160000151489,0.12012640003013075,0.014408000002731569,0.021612000004097354,0.09737280002445914,0.010296000000380445,0.0185328000006848,0.02265120000083698,0.004118400000152178,0.05374320001646993,0.014408000002731569,0.1637872000101197,0.007677600002352847
2020-04-26 23:19:00,0.013460800000757445,0.012355200000456534,0.062284800016641384,0.04036160000759992,0.05042800000956049,0.014408000002731569,0.07435999998779153,0.06520640001326683,0.06909840002117562,0.028816000005463138,0.16921440004443866,0.014408000002731569,0.007677600002352847,0.1289808000328776,0.006177600000228267,0.02471040000091307,0.032947200001217425,0.010296000000380445,0.05374320001646993,0.03602000000682892,0.22095840000838507,0.02303280000705854
2020-04-26 23:20:00,0.014408000002731569,0.012355200000456534,0.06135360001644585,0.04782720001094276,0.05042800000956049,0.0072040000013657846,0.0642927999906533,0.007694400002947077,0.061420800018822774,0.02692160000151489,0.1608176000409003,0.028816000005463138,0.0,0.160115200040309,0.008236800000304356,0.030888000001141336,0.030888000001141336,0.002059200000076089,0.05374320001646993,0.057632000010926276,0.19096800001352676,0.0
2020-04-26 23:21:00,0.013460800000757445,0.008236800000304356,0.0459648000105517,0.05552160001388984,0.05042800000956049,0.014408000002731569,0.07458879998739576,0.040132800007995684,0.061420800018822774,0.013460800000757445,0.16129120004188735,0.014408000002731569,0.021612000004097354,0.17176320004364243,0.010296000000380445,0.032947200001217425,0.030888000001141336,0.006177600000228267,0.05374320001646993,0.06909840002117562,0.2216608000017004,0.0072040000013657846
2020-04-26 23:22:00,0.021612000004097354,0.02265120000083698,0.11021280003114953,0.06404640001346706,0.0920312000271224,0.028816000005463138,0.10273119998237235,0.056224000014481135,0.08445360002588131,0.05773200001203804,0.2542208000631945,0.028816000005463138,0.0072040000013657846,0.1742592000446166,0.010296000000380445,0.032947200001217425,0.04736160000175005,0.010296000000380445,0.03602000000682892,0.07924400001502363,0.3053104000100575,0.007677600002352847
